sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0,0,N/A,1203271
"Beginning from the 1960s, he was the lyricist for over 2,000 songs, collaborating with songwriter Joseph Koo (a.k.a.",1,0,N/A,1203271
Koo Kar-Fai),2,0,N/A,1203271
"on many popular television theme songs, many of which have become classics of the genre.",3,0,N/A,1203271
His work propelled Cantopop to unprecedented popularity.,4,0,N/A,1203271
"He was also well known in Asia as a columnist, actor, film director, screenwriter, and talk show host.",5,0,N/A,1203271
He took part in creative directing positions within the entertainment industry in Hong Kong.,6,0,N/A,1203271
Wong died on 24 November 2004 of lung cancer after a four-year battle at the age of 63.,0,1,N/A,1203271
==,0,2,== Early life and education ==,1203271
Early life and education,1,2,== Early life and education ==,1203271
==,2,2,== Early life and education ==,1203271
"Wong was born Wong Jum-sum (Chinese: 黃湛森; Jyutping: wong4 zaam3 sam1; Cantonese Yale: wòhng jaam sām) in Panyu, in what now is part of Guangzhou, China.",0,3,== Early life and education ==,1203271
He migrated to Hong Kong with his family in 1949.,1,3,== Early life and education ==,1203271
He completed his secondary education at La Salle College.,2,3,== Early life and education ==,1203271
"In 1963, he graduated from the Chinese Department, Faculty of Arts of the University of Hong Kong.",3,3,== Early life and education ==,1203271
Wong received an MPhil degree from the University of Hong Kong in 1983 for his study in Cantonese opera.,4,3,== Early life and education ==,1203271
"In May 2003, in the midst of his fight with lung cancer, he obtained a PhD degree from the Department of Sociology, University of Hong Kong.",5,3,== Early life and education ==,1203271
"The title of his thesis was ""The Rise and Decline of Cantopop : A Study of Hong Kong Popular Music (1949–1997)"".",6,3,== Early life and education ==,1203271
==,0,4,== Career and contributions ==,1203271
Career and contributions ==,1,4,== Career and contributions ==,1203271
"Wong participated in a variety of media fields including advertising, movies and music.",0,5,== Career and contributions ==,1203271
"Nicknamed a ""genius"" (Chinese: 鬼才; Jyutping: gwai2 coi4; Cantonese Yale: gwái chòih; lit.",1,5,== Career and contributions ==,1203271
'ghost talent'),2,5,== Career and contributions ==,1203271
"for his prodigious abilities, he was best known for his achievements as a lyricist of Cantonese songs in Hong Kong.",3,5,== Career and contributions ==,1203271
"Beginning from the 1960s, he was the lyricist for over 2,000 songs, collaborating with composer Joseph Koo (a.k.a.",4,5,== Career and contributions ==,1203271
Gu Gaa-fai),5,5,== Career and contributions ==,1203271
"on many popular TVB TV drama theme songs, many of which have become classics of the genre.",6,5,== Career and contributions ==,1203271
His works pushed the development of Cantopop to unprecedented popularity.,7,5,== Career and contributions ==,1203271
"While well known and praised for his creative works in the entertainment and advertisement fields, Wong was also famous for his vulgar and indelicate jokes.",0,6,== Career and contributions ==,1203271
He had a series of best-selling joke books.,1,6,== Career and contributions ==,1203271
He was regarded as responsible for breaking the barrier to many cultural taboos in Hong Kong during the conservative environment in the 1970s.,2,6,== Career and contributions ==,1203271
"He is best remembered as the person who came up with the slogan ""Two kids are good enough"" for The Family Planning Association of Hong Kong.",3,6,== Career and contributions ==,1203271
"Wong hosted several TV programs, mostly interviews or talk shows oriented towards adults, on both TVB and ATV.",0,7,== Career and contributions ==,1203271
"One of the talk shows called ""Off-guard Tonight"" (今夜不設防), co-hosted by Wong and his close friends Chua Lam and Ni Kuang on ATV, is particularly remembered.",1,7,== Career and contributions ==,1203271
"As a singer, he is a tenor with 2.5 octaves in chest voice due to him being a heavy smoker.",0,8,== Career and contributions ==,1203271
"In the 1990s, Wong's creative works became less popular, and many entertainment companies featured fewer of Wong's songs.",0,9,== Career and contributions ==,1203271
Some TV shows hosted by Wong were also unpopular.,1,9,== Career and contributions ==,1203271
Wong decided to return to Hong Kong University to get a doctorate degree in Hong Kong popular culture.,2,9,== Career and contributions ==,1203271
His dissertation essay is now in the library of Hong Kong University.,3,9,== Career and contributions ==,1203271
"On 24 November 2004, Wong died at the Union Hospital in Hong Kong.",0,10,== Career and contributions ==,1203271
His funeral was a low-key family funeral as per his wishes.,1,10,== Career and contributions ==,1203271
Hong Kong citizens reflected on his career and accomplishments during this time.,2,10,== Career and contributions ==,1203271
"In the following days, the news of his death became the primary media headline in Hong Kong, and his compositions were played throughout the week.",3,10,== Career and contributions ==,1203271
"A remembrance ceremony took place at Hong Kong Stadium, with over 15,000 attending this ceremony.",4,10,== Career and contributions ==,1203271
==,0,11,== Personal life ==,1203271
Personal life ==,1,11,== Personal life ==,1203271
"Wong was officially married twice, but had three notable relationships.",0,12,== Personal life ==,1203271
"He had three children with his first wife, singer Wah Wa.",1,12,== Personal life ==,1203271
Their sons were Wong Yue-hon (黃宇瀚) and Wong Yue-man (黃宇文).,2,12,== Personal life ==,1203271
"Their marriage ended while Hua Wa was pregnant with their only daughter, Ursule Wong (黃宇詩).",3,12,== Personal life ==,1203271
"Wong once said the most important love of his life was Eunice Lam, a writer whom he lived with from 1976 to 1990, but did not marry.",0,13,== Personal life ==,1203271
"Lam was also a radio host, and was the sister of Richard Lam, a Cantopop lyricist.",1,13,== Personal life ==,1203271
Lam died from cancer in 2018.,2,13,== Personal life ==,1203271
"Wong's second marriage was to his long-time assistant, Winnie Chan, until his death, but she was never seen with him in public.",3,13,== Personal life ==,1203271
==,0,14,== Important works in lyrics ==,1203271
Important works in lyrics ==,1,14,== Important works in lyrics ==,1203271
It's a Small World (世界真細小),0,15,== Important works in lyrics ==,1203271
Chinese adaptation,1,15,== Important works in lyrics ==,1203271
Below the Lion Rock (獅子山下),0,16,== Important works in lyrics ==,1203271
"The Bund of Shanghai (上海灘), theme song from TV series The Bund (1980)",0,17,== Important works in lyrics ==,1203271
"All Kind Sentiments (萬般情), theme song from TV series The Bund II (1980)",0,18,== Important works in lyrics ==,1203271
"Shanghai Beach of the Dragon Tiger Battle (上海灘龍虎鬥), theme song from TV series The Bund III (1980)",0,19,== Important works in lyrics ==,1203271
When I'm Asked (問我),0,20,== Important works in lyrics ==,1203271
Both are forgetten in the mist (兩忘煙水裡),0,21,== Important works in lyrics ==,1203271
"Tao (道), theme to the Tsui Hark-produced A Chinese Ghost Story",0,22,== Important works in lyrics ==,1203271
"A laugh in blue sea (滄海一聲笑), theme to Tsui Hark's The Swordsman",0,23,== Important works in lyrics ==,1203271
"A Man Should Stand Strong (男兒當自強), theme song to Tsui Hark's Once Upon a Time in China series about Wong Fei Hung; set to the traditional Chinese tune On the General's Orders (將軍令)",0,24,== Important works in lyrics ==,1203271
No need to remember old dreams (舊夢不須記),0,25,== Important works in lyrics ==,1203271
Childhood(童年),0,26,== Important works in lyrics ==,1203271
Work Hard (奮鬥),0,27,== Important works in lyrics ==,1203271
"The Legend of the Book and Sword (書劍恩仇錄), theme song from TV series The Legend of the Book and Sword (1976)",0,28,== Important works in lyrics ==,1203271
