sentences,sentenceIndex,paragraphIndex,section,wikiId
Amar Ezzahi (1 January 1941 – 30 November 2016) was an Algerian singer and mandole player.,0,0,N/A,52451392
"He was the figurehead of Chaabi, the traditional music of Algiers.",1,0,N/A,52451392
==,0,1,== Early life ==,52451392
Early life ==,1,1,== Early life ==,52451392
"Amar Ezzahi was born as Amar Ait-Zaï in Ain El Hammam, a village of Kabylie, Algeria, on 1 January 1941.",0,2,== Early life ==,52451392
He grew up in the Casbah of Algiers.,1,2,== Early life ==,52451392
He was orphaned as a child.,2,2,== Early life ==,52451392
==,0,3,== Career ==,52451392
Career ==,1,3,== Career ==,52451392
Ezzahi was a singer and mandole player.,0,4,== Career ==,52451392
He started recording songs in 1963.,1,4,== Career ==,52451392
"In 1976, he recorded two albums.",2,4,== Career ==,52451392
"He only gave one concert, on 10 February 1987 in Algiers.",3,4,== Career ==,52451392
"Instead, he performed in open spaces like cafes and terraces, mostly during family gatherings.",4,4,== Career ==,52451392
"Moreover, he shunned the media and turned down copyright checks.",5,4,== Career ==,52451392
"He was the figurehead of Chaabi, the traditional music of Algiers.",6,4,== Career ==,52451392
==,0,5,== Personal life and death ==,52451392
Personal life and death ==,1,5,== Personal life and death ==,52451392
"Ezzahi lived an ascetic life: he was not married, and had no children.",0,6,== Personal life and death ==,52451392
Ezzahi died on 30 November 2016.,1,6,== Personal life and death ==,52451392
"Upon his death, Azzedine Mihoubi, the Algerian Minister of Culture, visited his house to pay homage to him.",2,6,== Personal life and death ==,52451392
"His funeral was held in a mosque the following day, 1 December, and he was buried in the El Kettar Cemetery.",3,6,== Personal life and death ==,52451392
"A celebration in honour of Ezzahi, with performances by Abdelkader Chaou and Kamel Aziz, was held at the Arab World Institute on 3 December 2016 in Paris, France.",4,6,== Personal life and death ==,52451392
==,0,7,== References ==,52451392
References ==,1,7,== References ==,52451392
