sentences,sentenceIndex,paragraphIndex,section,wikiId
Hitomi Kaneko (金子 仁美) is a female Japanese classical music composer.,0,0,N/A,6227985
==,0,1,== Background ==,6227985
Background ==,1,1,== Background ==,6227985
"Born in Japan in 1965, Ms. Kaneko graduated from the composition class at Toho Gakuen School of Music in 1988, and completed postgraduate studies in 1994.",0,2,== Background ==,6227985
She went to study in France with a French Government scholarship in 1990.,1,2,== Background ==,6227985
She then began to study at the Paris Conservatoire.,2,2,== Background ==,6227985
She also attended the Summer Music Festivals in Avignon and Darmstadt with scholarships in 1992.,3,2,== Background ==,6227985
"In September 1997, she went to Paris to study at IRCAM.",4,2,== Background ==,6227985
She is at present a full-time professor of Toho Gakuen School of Music.,5,2,== Background ==,6227985
==,0,3,== Awards and prizes ==,6227985
Awards and prizes ==,1,3,== Awards and prizes ==,6227985
First Prize in the 6th Competition of French-Japanese Contemporary Composition (1988),0,4,== Awards and prizes ==,6227985
First Prize for Composition in the 59th Japan Music Competition (1990),0,5,== Awards and prizes ==,6227985
E. Nakamichi Prize (1990),0,6,== Awards and prizes ==,6227985
Awarded the 9th Muramatsu Prize (January 1997),0,7,== Awards and prizes ==,6227985
==,0,8,== Compositions ==,6227985
Compositions ==,1,8,== Compositions ==,6227985
===,0,9,== Compositions == | === Orchestral works ===,6227985
Orchestral works =,1,9,== Compositions == | === Orchestral works ===,6227985
=,2,9,== Compositions == | === Orchestral works ===,6227985
=,3,9,== Compositions == | === Orchestral works ===,6227985
"悲しみの自乗 Tristesse (for orchestra)(1989)(First Prize and the E. Nakamichi Prize at the 59th Japan Music Competition, 1990): 8'",0,10,== Compositions == | === Orchestral works ===,6227985
ラ・ピエス La Piece (for 15 Players)(1993/94): 10',0,11,== Compositions == | === Orchestral works ===,6227985
フルート協奏曲 Concerto (for Flute and Orchestra)(1995): 14',0,12,== Compositions == | === Orchestral works ===,6227985
ル・プロセシュス Le Processus (for 15 Players)(1996): 15',0,13,== Compositions == | === Orchestral works ===,6227985
"気配　尺八とオーケストラのための Kehai (for Shakuhachi and Orchestra)(1998): 24'39""",0,14,== Compositions == | === Orchestral works ===,6227985
グリゼイの墓 Le Tombeau de Gerard Grisey (for Chamber Orchestra)(2000): 20',0,15,== Compositions == | === Orchestral works ===,6227985
"木島平讃歌 Hymn To Kijima-Daira (for Mixed Chorus and Orchestra)(2000): 4'45""",0,16,== Compositions == | === Orchestral works ===,6227985
"大好き木島平 Our Favorite Kijima-Daira (for children's chorus and Orchestra)(2000): 4'40""",0,17,== Compositions == | === Orchestral works ===,6227985
祝典序曲《新しい生命（いのち）に》,0,18,== Compositions == | === Orchestral works ===,6227985
"Ouveture De Fete ""Pour une nouvelle vie"" (for Orchestra)(2001/02): 10'",1,18,== Compositions == | === Orchestral works ===,6227985
===,0,19,== Compositions == | === Chamber works ===,6227985
Chamber works =,1,19,== Compositions == | === Chamber works ===,6227985
==,2,19,== Compositions == | === Chamber works ===,6227985
ヴァイオリン・ソナタ Sonata (for Violin and Piano)(1985): 17',0,20,== Compositions == | === Chamber works ===,6227985
"弦楽四重奏曲 String Quartet(1986): 16'30""",0,21,== Compositions == | === Chamber works ===,6227985
"ソナタ Sonata (for Flute, Violoncello and Piano)(1987): 14'",0,22,== Compositions == | === Chamber works ===,6227985
"呼び声 Appel (for string quartet)(1988): 7'15""",0,23,== Compositions == | === Chamber works ===,6227985
"プロメテウス Promtheus (for Flute and Piano)(1988): 10'30""",0,24,== Compositions == | === Chamber works ===,6227985
雅 Miyabi(= elegance) (for two Flutes)(1991): 7',0,25,== Compositions == | === Chamber works ===,6227985
"ある日ピアノと Un Jour Avec Le Piano (for Piano)(1992): 5'30""",0,26,== Compositions == | === Chamber works ===,6227985
"エスパス／レゾナンス Espace / Resonance (for Harp, Violin, Viola and Double bas)(1992): 10'15""",0,27,== Compositions == | === Chamber works ===,6227985
"緑の光線 Rayon Vert (for Violin, Viola, Violoncello and Piano)(1993): 16'",0,28,== Compositions == | === Chamber works ===,6227985
遠心 Centrifuge (for Flute solo)(1994/96): 7',0,29,== Compositions == | === Chamber works ===,6227985
幻影の空間 Espace / Vision (for Horn and Trumpet)(1996): 6',0,30,== Compositions == | === Chamber works ===,6227985
捩じれた時 I Le Temps Tordu I (for Tom-tom and Marimba)(1996): 4',0,31,== Compositions == | === Chamber works ===,6227985
"呼吸（いき）I - a, b, c, d, e, f Respiration I - a, b, c, d, e, f (for Clarinet solo)(1996/98): a(1996): 1'30"" / b(1998): 3' / c(1996): 3'30"" / d(1996/97): 5'15"" / e(1998): 1'30"" / f(1998): 1'30""",0,32,== Compositions == | === Chamber works ===,6227985
シェルターの中で Dans L'abri (for Piano)(1997): 10',0,33,== Compositions == | === Chamber works ===,6227985
"交叉 Le Croisement (for Oboe, Violin and Double bass)(1997): 24""",0,34,== Compositions == | === Chamber works ===,6227985
