sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Fitzpatrick (born James Fitzpatrick in 1944) is an Irish artist.,0,0,N/A,960719
He is best known for elaborately detailed work inspired by the Irish Celtic artistic tradition.,1,0,N/A,960719
"However, his most famous single piece is rather different in style, his iconic two-tone portrait of Che Guevara created in 1968, based on a photo by Alberto Korda.",2,0,N/A,960719
==,0,1,== Early life ==,960719
Early life ==,1,1,== Early life ==,960719
Jim Fitzpatrick was born in December 1944 to James and Elizabeth Fitzpatrick (née O'Connor).,0,2,== Early life ==,960719
His parents had married in the north Dublin suburb of Cabra in June 1943.,1,2,== Early life ==,960719
"During a period of childhood sickness, Fitzpatrick read and drew in bed, as well as his mother and great-aunt telling him stories of the Tuatha Dé Danann, Cú Chulainn and Fionn MacCumhaill.",2,2,== Early life ==,960719
"He was educated at the Franciscan College Gormanston, County Meath, just north of Dublin.",3,2,== Early life ==,960719
His father was a photo-journalist and he is a grandson of political cartoonist Thomas Fitzpatrick.,4,2,== Early life ==,960719
==,0,3,== Career ==,960719
Career ==,1,3,== Career ==,960719
"Fitzpatrick's earliest work was the graphic portrait of Che Guevara, which was based on the photograph by Alberto Korda, entitled Guerrillero Heroico, was taken on 5 March 1960.",0,4,== Career ==,960719
Fitzpatrick met Guevara 5 years earlier in Kilkee  during Guevara's visit to trace his Irish ancestry.,1,4,== Career ==,960719
"Having initially tried to distribute the poster himself, Fitzpatrick chose to remove copyright from the image so that is could be used freely by left wing groups, stating that ""I literally wanted it to breed like rabbits.",2,4,== Career ==,960719
I wanted it to spread.,3,4,== Career ==,960719
"""In 1978, he wrote and illustrated a book called The Book of Conquests, the retelling of a cycle of Irish myths, the Lebor Gabála Érenn.",4,4,== Career ==,960719
The book is a retelling of the legends of the coming of the Tuatha dé Dannan to Ireland and their fight with the Fir Bolg.,5,4,== Career ==,960719
"The illustrations include intricate Celtic scroll work and knotwork, for which Fitzpatrick has become known.",6,4,== Career ==,960719
"A second book, The Silver Arm, is based on the deeds of Nuada of the Silver Arm and Lugh in their fight with the Formor.",7,4,== Career ==,960719
"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
"He was commissioned by CityJet in 2007 to create images reflecting Ireland's culture, mythology, history and landscapes.",9,4,== Career ==,960719
"In 2011, Fitzpatrick announced that he intended to copyright the iconic red and black Che Guevara graphic.",10,4,== Career ==,960719
"He cited ""crass commercial"" use of the image for his decision and planned to hand over the copyright and all rights, in perpetuity, to the family of Guevara in Cuba.",11,4,== Career ==,960719
The image remains available for free through Fitzpatrick's website for non-commercial usage.,12,4,== Career ==,960719
An Post released a stamp featuring Fitzpatrick's image of Guevara in 2017 to mark 50 years since its publication.,13,4,== Career ==,960719
==,0,5,== Meeting Guevara in Ireland ==,960719
Meeting Guevara in Ireland ==,1,5,== Meeting Guevara in Ireland ==,960719
"According to Fitzpatrick, in 1963 while a teenage student at Gormanston College he worked a summer job at the Marine Hotel pub in Kilkee, the town of his mother's birth.",0,6,== Meeting Guevara in Ireland ==,960719
One morning Che Guevara walked in with two Cubans and ordered an Irish whiskey.,1,6,== Meeting Guevara in Ireland ==,960719
Fitzpatrick immediately recognized him because of his interest in the Cuban Revolution.,2,6,== Meeting Guevara in Ireland ==,960719
"Knowing about the Irish diaspora and history in Argentina, Fitzpatrick asked Che vaguely about his roots.",3,6,== Meeting Guevara in Ireland ==,960719
"Che told Fitzpatrick that his grandmother was Irish and that his great-grandmother, Isabel, was from Galway, with other family being from Cork.",4,6,== Meeting Guevara in Ireland ==,960719
