sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Sherman (born April 17, 1957) is a jazz vibraphonist, pianist, drummer, producer, arranger, author, and classical percussionist.",0,0,N/A,40857100
"Sherman has performed for some of the world's top orchestral conductors including Leonard Bernstein, Sir Georg Solti, Zubin Mehta and Herbert Von Karajan, in Jazz as a leader and sideman with Kenny Barron, Peggy Lee, Wynton Marsalis, Joe Lovano, Michael Brecker,  Larry Coryell and many more.",0,1,N/A,40857100
"He worked in Broadway musicals, and has been one of the most in-demand studio musicians, appearing on more than two dozen film and Broadway soundtracks including The Lion King.",1,1,N/A,40857100
"He has worked as a sideman for pop artists Michael Bolton, Natalie Cole,  and Michael McDonald.",2,1,N/A,40857100
"Sherman's song ""Changes in My Life"" became a cult hit in Asia with YouTube videos that earned more than 10 million hits.",0,2,N/A,40857100
"He is on the faculty of The Juilliard School,  New Jersey City University  and the New York Jazz Workshop.",1,2,N/A,40857100
He produces records under his Miles High Records label and publishes music books through his Miles High Music Books subsidiary.,2,2,N/A,40857100
==,0,3,== Early life ==,40857100
Early life ==,1,3,== Early life ==,40857100
Sherman was born in New York City.,0,4,== Early life ==,40857100
"His mother, Edith Gordon, was a Juilliard-trained soprano who performed with the Cleveland Symphony Orchestra and the Boston Symphony Orchestra.",1,4,== Early life ==,40857100
Sherman grew up around opera and studied classical piano as a child.,2,4,== Early life ==,40857100
==,0,5,== Education ==,40857100
Education ==,1,5,== Education ==,40857100
"Sherman attended The High School of Music and Art in Manhattan in 1975, where he met and performed with many future Jazz musicians including bassist Marcus Miller, Saxophonist Bob Franceschini, guitarist Bobby Broom.",0,6,== Education ==,40857100
"He went on to study classical percussion at Juilliard under Saul Goodman, who played in the New York Philharmonic for 50 years.",1,6,== Education ==,40857100
"Sherman performed in ensembles under the direction of Leonard Bernstein, Sir Georg Solti, Zubin Mehta and Herbert Von Karajan.",2,6,== Education ==,40857100
"Sherman attended Juilliard at the same time as Wynton Marsalis, with whom he jammed regularly.",3,6,== Education ==,40857100
"During the course of his career, Sherman also studied with Elvin Jones, Justin Diciocco, Roland Hanna, Jaki Byard, Buster Bailey, and Rohland Kohloff, among others.",4,6,== Education ==,40857100
==,0,7,== Professional career ==,40857100
Professional career ==,1,7,== Professional career ==,40857100
=== 1970s,0,8,== Professional career == | === 1970s ===,40857100
===,1,8,== Professional career == | === 1970s ===,40857100
"While still in his teens, Sherman played drums in a trio with pianist Kenny Kirkland.",0,9,== Professional career == | === 1970s ===,40857100
"Later, Sherman introduced Kirkland to Wynton Marsalis, who would go on to hire Kirkland for his own band.",1,9,== Professional career == | === 1970s ===,40857100
"In 1978, at age 21, Sherman began working on Broadway and in New York's active studio scene, playing percussion, piano, drums and vibraphone.",0,10,== Professional career == | === 1970s ===,40857100
=== 1980s,0,11,== Professional career == | === 1980s ===,40857100
===,1,11,== Professional career == | === 1980s ===,40857100
"Sherman released his first album, Fulcrum Point featuring Mark Gould, Delmar Brown, Rael Wesley Grant and Kenwood Denard, on Unisphere records in 1980.",0,12,== Professional career == | === 1980s ===,40857100
