sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maren Larae Morris (born April 10, 1990) is an American country singer.",0,0,N/A,48583931
She has released two studio albums.,1,0,N/A,48583931
"Her 2015 extended play, Maren Morris, charted on two Billboard charts.",2,0,N/A,48583931
"Her major label debut album, Hero, reached number five on the Billboard 200 chart and number one on the Top Country Albums chart, and was certified platinum in the United States.",3,0,N/A,48583931
"Morris is also a member of the Highwomen, a group also consisting of Brandi Carlile, Amanda Shires and Natalie Hemby.",4,0,N/A,48583931
Her first album Walk,0,1,N/A,48583931
On was released in 2005.,1,1,N/A,48583931
"Her debut single, ""My Church"", peaked at number one on the Country Digital Songs chart in 2016 and reached the top five on the US Hot Country Songs chart and won a Grammy Award for Best Country Solo Performance.",2,1,N/A,48583931
"Her third single, ""I Could Use a Love Song"", was her first to reach number one on the US Country Airplay chart.",3,1,N/A,48583931
"She provided vocals for ""The Middle"", a pop collaboration with Zedd and Grey, released in January 2018, which reached number five on the Billboard Hot 100 and received three nominations at the 61st Grammy Awards.",4,1,N/A,48583931
"Morris' second album, Girl, was released on March 8, 2019, through Columbia Nashville, preceded by the lead single and title track.",5,1,N/A,48583931
"The album once again attained the top spot on the Top Country Albums chart and peaked at number four on the Billboard 200 chart, while Morris achieved her first top 15 entry on the Billboard Hot 100 chart with the album's single ""The Bones"", which peaked at number 12.",6,1,N/A,48583931
==,0,2,== Early life ==,48583931
Early life ==,1,2,== Early life ==,48583931
"Morris was born in Arlington, Texas to Greg and Kellie Morris.",0,3,== Early life ==,48583931
"As a child, she spent most of her time at her parents' hair salon.",1,3,== Early life ==,48583931
"When Maren was 12, her father bought her a guitar and she fell in love with it.",2,3,== Early life ==,48583931
"Her music recording career started in 2005, with her debut studio album, Walk On, released on June 14, 2005, by Mozzi Blozzi Music.",3,3,== Early life ==,48583931
"Her subsequent release, All That it Takes, was released on October 22, 2007, by Smith Entertainment.",4,3,== Early life ==,48583931
"Her third release, Live Wire, was released in 2011, by Mozzi Blozzi Music.",5,3,== Early life ==,48583931
Her major label debut album Hero was released to critical acclaim in 2016.,6,3,== Early life ==,48583931
"Maren spent several years in Nashville writing songs for other artists, including ""Last Turn Home"" on Tim McGraw's 2014 album Sundown Heaven Town, and ""Second Wind"", which Kelly Clarkson sang on her 2015 album Piece by Piece.",7,3,== Early life ==,48583931
==,0,4,== Career ==,48583931
Career ==,1,4,== Career ==,48583931
=== 2015:,0,5,== Career == | === 2015: Maren Morris EP ===,48583931
Maren Morris EP ===,1,5,== Career == | === 2015: Maren Morris EP ===,48583931
"Morris initially self-released five songs as an eponymous extended play, Maren Morris, on Spotify in August 2015.",0,6,== Career == | === 2015: Maren Morris EP ===,48583931
"The songs gained 2.5 million streams on Spotify in a month, with three songs appearing on Spotify's US and Global ""Viral 50"" chart.",1,6,== Career == | === 2015: Maren Morris EP ===,48583931
"The success of Morris' EP attracted the interest of major labels, and she was signed to Columbia Nashville in September 2015.",2,6,== Career == | === 2015: Maren Morris EP ===,48583931
"The label re-released the five-song EP, on November 6, 2015, with ""My Church"" the lead single.",3,6,== Career == | === 2015: Maren Morris EP ===,48583931
"Following airplay on country radio, along with several in-studio appearances on satellite radio, this EP charted on two Billboard charts—number 27 on the Country Albums chart and number one on the Top Heatseekers chart—and sold 2,400 copies in its debut week.",4,6,== Career == | === 2015: Maren Morris EP ===,48583931
"""My Church"" reached number five on the Hot Country Songs chart and was certified Gold by the RIAA.",5,6,== Career == | === 2015: Maren Morris EP ===,48583931
===,0,7,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
2016–2018:,1,7,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"Hero, breakthrough, and collaborations ===",2,7,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"With the success of ""My Church"", Morris released her major label studio album on June 3, 2016, the week she started a tour with Keith Urban.",0,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"The album debuted and peaked at number five on the Billboard 200 chart, and number one on the Top Country Albums chart.",1,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"Her debut single from the project, ""My Church"", hit number one on the Country Digital Songs chart in 2016 and reached the top five on the US Hot Country Songs chart.",2,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
Hero earned Morris four Grammy Award nominations at the 59th Annual Grammy Awards.,3,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"The album was nominated for Best Country Album, ""My Church"" won Best Country Solo Performance and was nominated for Best Country Song.",4,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"Morris was also nominated for the all-genre honor of Best New Artist, but lost to Chance The Rapper.",5,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"She was honored at Billboard Women in Music 2016 with the Breakthrough Star Award, and received the Breakthrough Artist Award at Music Biz 2017.",6,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"Morris embarked on the Hero Tour in 2017, in support of her album.",7,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
She joined Sam Hunt for his 15 in a 30 Tour later that year.,8,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"A deluxe edition of Hero was released in March 2017, featuring the songs ""Bummin' Cigarettes,"" ""Space"" and ""Company You Keep.""",9,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
