sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Ghost (born January 29, 1987) is a Canadian electronic dance music producer and DJ.",0,0,N/A,33671384
"He primarily producers in the electro house genre, but has also experimented with progressive house.",1,0,N/A,33671384
==,0,1,== Biography ==,33671384
Biography ==,1,1,== Biography ==,33671384
"At age 15, Joe Ghost began DJing in nightclubs in his hometown of Toronto, Ontario.",0,2,== Biography ==,33671384
"He first played an urban style format, and was drawn into electronic music when he first heard ""Groove In You"" by fellow Canadian producer Dave Armstrong (Steve Angello also co-produced) .",1,2,== Biography ==,33671384
"In 2009 at Age 22, Joe Ghost began to experiment with production using Ableton, and re-created  songs he liked.",2,2,== Biography ==,33671384
"In 2010 he released his first single on PBR recordings called ""At Night"", which included a remix from Dutch producers Bassjackers.",3,2,== Biography ==,33671384
"""At Night"" hit the top 10 on Beatport, and was also featured in DJ Chuckies Dirty Dutch Radio Show which aired on National Radio ""FG"" .",4,2,== Biography ==,33671384
"Later that year Joe Ghost introduced his new direction in music with a Dutch/electro style remix for Stromae called ""Te Quiero"".",5,2,== Biography ==,33671384
"Although ""Te Quiero"" was never an official release Stromae and Universal Records both supported the release.",6,2,== Biography ==,33671384
"In May 2011 he released an electro inspired set of songs ""I Just Came"" which peaked at #4 on Beatport, and ""I Hear You Talking"" (August 2011) which also hit Beatport's top 10.",7,2,== Biography ==,33671384
==,0,3,== Production ==,33671384
Production ==,1,3,== Production ==,33671384
Joe Ghost uses Ableton for production.,0,4,== Production ==,33671384
"He primarily uses Massive, Sylenth, Nexus and many other commercial plug-ins.",1,4,== Production ==,33671384
==,0,5,== Awards and recognition ==,33671384
Awards and recognition ==,1,5,== Awards and recognition ==,33671384
"Joe Ghost has been in the top 10 charts twice on Beatport's ""dance music, most notable chart"".",0,6,== Awards and recognition ==,33671384
He has also won both Canada-wide (Stylus Awards) and regional DJ awards:,1,6,== Awards and recognition ==,33671384
TNC Awards Best Local House DJ (2010),0,7,== Awards and recognition ==,33671384
"Stylus Awards Best Remix (Stromae - Te Quiero) (2011)Joe Ghost has performed throughout Canada, as well as, in Cancun, Mexico and in Ibiza, Spain",0,8,== Awards and recognition ==,33671384
==,0,9,== Discography ==,33671384
Discography ==,1,9,== Discography ==,33671384
=== EPs =,0,10,== Discography == | === EPs ===,33671384
==,1,10,== Discography == | === EPs ===,33671384
We+The People (2011),0,11,== Discography == | === EPs ===,33671384
===,0,12,== Discography == | === Singles ===,33671384
Singles =,1,12,== Discography == | === Singles ===,33671384
==,2,12,== Discography == | === Singles ===,33671384
"""At Night"" (2010)",0,13,== Discography == | === Singles ===,33671384
"""I Just Came"" (2011)",0,14,== Discography == | === Singles ===,33671384
"""I Hear You Talking"" (2011)",0,15,== Discography == | === Singles ===,33671384
"""I Hear You Talking (Remixes)"" (2011)",0,16,== Discography == | === Singles ===,33671384
"""Bang It"" (2011)",0,17,== Discography == | === Singles ===,33671384
"""I Just Came (European Remixes)"" (2011)",0,18,== Discography == | === Singles ===,33671384
"""Zero Tolerance"" (2012)",0,19,== Discography == | === Singles ===,33671384
"""Fiend"" (2012)",0,20,== Discography == | === Singles ===,33671384
"""Are You Ready (Hardwell Rework)"" (2013)",0,21,== Discography == | === Singles ===,33671384
"""Zero Tolerance"" (w/A-Divizion) (2013)",0,22,== Discography == | === Singles ===,33671384
"""Crank"" (2014)",0,23,== Discography == | === Singles ===,33671384
"""LIBG"" (2014)",0,24,== Discography == | === Singles ===,33671384
"""Let's Go EP"" (2014)",0,25,== Discography == | === Singles ===,33671384
"""The March"" (w/Ariyan) (2014)",0,26,== Discography == | === Singles ===,33671384
"""Frostfire"" (w/Crossnaders) (2015)",0,27,== Discography == | === Singles ===,33671384
"""Sledgehammer"" (w/Jimmy Clash) (2016)",0,28,== Discography == | === Singles ===,33671384
"""On The Floor Like"" (w/Bassjackers and MOTi) (2016)",0,29,== Discography == | === Singles ===,33671384
"""Guardian Angel"" (ft. Kevin Acero and Joyia) (2017)",0,30,== Discography == | === Singles ===,33671384
"""Maos"" (2017)",0,31,== Discography == | === Singles ===,33671384
===,0,32,== Discography == | === Remixes ===,33671384
Remixes ===,1,32,== Discography == | === Remixes ===,33671384
"Joey Seminara and Simon Gain, ""Suri"" (2010)",0,33,== Discography == | === Remixes ===,33671384
"Dzeko & Torres, ""Again"" (2010)",0,34,== Discography == | === Remixes ===,33671384
"Stromae, ""Te Quiero"" (2010)",0,35,== Discography == | === Remixes ===,33671384
Fetty Wap ft.,0,36,== Discography == | === Remixes ===,33671384
Drake -,1,36,== Discography == | === Remixes ===,33671384
My Way (Joe Ghost Remix) (2015),2,36,== Discography == | === Remixes ===,33671384
==,0,37,== References ==,33671384
References ==,1,37,== References ==,33671384
==,0,38,== External links ==,33671384
External links ==,1,38,== External links ==,33671384
Official Website,0,39,== External links ==,33671384
Official Facebook Page,0,40,== External links ==,33671384
Official Twitter,0,41,== External links ==,33671384
Official Soundcloud,0,42,== External links ==,33671384
