sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Abou Samah (Arabic: كارل أبو سمح; born April 18, 1979), better known by his stage name Karl Wolf, is a Lebanese-Canadian musician based in Toronto, Ontario, Canada.",0,0,N/A,9859590
"He has been a singer, songwriter, and producer since 2001, releasing his first solo album Face Behind the Face on MapleNationwide/Universal in 2006, followed by a second album Bite the Bullet in 2007.",1,0,N/A,9859590
"His third album Nightlife was released in 2009 followed by Finally Free in 2012, Stereotype in 2014 and WOW in 2015.",2,0,N/A,9859590
"His biggest hit has been a remake of Toto's ""Africa"" sampling from the song and providing new lyrics and arrangements.",3,0,N/A,9859590
"Through his company, Lone Wolf Management, Karl Wolf also manages a number of new artists.",4,0,N/A,9859590
"In 2015, he announced a new collaboration under the name BAE (Be All Equal) with Show Stephens, Brenda Mullen and producer MasterTrak.",5,0,N/A,9859590
"Wolf signed a new solo contract in Canada with British Columbia-based Cordova Bay Records as well as two new worldwide deals in Los Angeles, one for a publishing contract with BMG and another Digital ""YouTube"" deal with Collective Digital Studios.",6,0,N/A,9859590
"He co-wrote the OMI hit ""Hula Hoop"".",7,0,N/A,9859590
==,0,1,== Early years ==,9859590
Early years ==,1,1,== Early years ==,9859590
"Wolf was born as Carl Abou Samah in Beirut, Lebanon.",0,2,== Early years ==,9859590
He came from a musical household.,1,2,== Early years ==,9859590
"His mother was a piano instructor and his father played the oud, derbake and guitar.",2,2,== Early years ==,9859590
"He moved on with his family to Sharjah, UAE when he was three years old due to the civil war in Lebanon.",3,2,== Early years ==,9859590
He studied in the UAE.,4,2,== Early years ==,9859590
"In an interview with Shave Magazine, Karl explained that in Arabic, his family name (Abou Samah) means 'father of forgiveness'.",5,2,== Early years ==,9859590
His stage name 'wolf' comes from a nickname he received on his high school basketball team because he was the smallest and quickest in his team.,6,2,== Early years ==,9859590
He also says his mother and father drove him to a career in music.,7,2,== Early years ==,9859590
"Wolf's mother was a piano teacher and his father played guitar, drums, and the traditional Middle Eastern oud.",8,2,== Early years ==,9859590
"At 16, Wolf immigrated to Canada in 1995, residing in Montreal, Quebec.",0,3,== Early years ==,9859590
He studied Film Studies at Montreal's Concordia University.,1,3,== Early years ==,9859590
"He began his career ""behind the scenes,"" and has been writing co-producing since 2001.",2,3,== Early years ==,9859590
Initially he was a backup singer for some hits by the Quebec band Dubmatique.,3,3,== Early years ==,9859590
"The 2001 hit album from Gabrielle Destroismaisons generated two singles co-written by him that reached No. 1 on the BDS Francophone Charts, and the record earned him a Félix Award at the L'ADISQ Awards for ""Best Mix and Sound of the Year"".",4,3,== Early years ==,9859590
"Wolf's work with Gabrielle brought him to the attention of Antoine Sicotte, of the top-selling Canadian pop band Sky, where he was recruited as a singer-songwriter becoming Sky's new lead singer in 2002.",0,4,== Early years ==,9859590
"Wolf co-wrote and co-produced the third Sky album, Picture Perfect (on Sextant/EMI), with strong airplay across Canada.",1,4,== Early years ==,9859590
Sicotte and Wolf cooperated on the hugely successful Star Académie reality TV show in Quebec.,2,4,== Early years ==,9859590
"The subsequent album was the biggest-selling album in Canada in 2003, notching a phenomenal sales in Canadian terms and earning Karl Wolf a SOCAN Award for Most Popular Song.",3,4,== Early years ==,9859590
"A Star Académie II sequel in 2004 was another big success, the album going double-platinum.",4,4,== Early years ==,9859590
==,0,5,== Solo years (since 2005) ==,9859590
Solo years (since 2005),1,5,== Solo years (since 2005) ==,9859590
==,2,5,== Solo years (since 2005) ==,9859590
"In 2005, Wolf ventured into a solo career.",0,6,== Solo years (since 2005) ==,9859590
"He released his debut solo album Face Behind the Face"" in January 2006.",1,6,== Solo years (since 2005) ==,9859590
"Since its release, the album broke in the Canadian Top 100 sales chart and spawned three singles, ""Butterflies"".",2,6,== Solo years (since 2005) ==,9859590
"and ""Desensitize"",Wolf followed with a second studio album Bite the Bullet in November 2007.",3,6,== Solo years (since 2005) ==,9859590
"The first single release from the album was ""Africa"", a remake of the worldwide hit Africa by Toto.",4,6,== Solo years (since 2005) ==,9859590
The Karl Wolf remake features Canadian artist Culture.,5,6,== Solo years (since 2005) ==,9859590
"In early March 2009, with the release of the single on iTunes for digital downloads, it surged up from No. 32 to No. 2 on the issue of March 14, 2009 based on huge numbers of downloads over the previous week.",6,6,== Solo years (since 2005) ==,9859590
"It peaked at No. 1 on the iTunes charts and It also stayed at No. 2 for four further week on the chart of March 21 and 28 and April 4 and 11, 2009.",7,6,== Solo years (since 2005) ==,9859590
"Prior to iTunes download, it had topped at No. 20 in the same chart.",8,6,== Solo years (since 2005) ==,9859590
This is so far Karl Wolf's most successful single to date.,9,6,== Solo years (since 2005) ==,9859590
"The song also topped the MuchMusic Top 30 Countdown charts and has also found success in Japan, peaking at No. 20 on the Japan Hot 100 chart.",10,6,== Solo years (since 2005) ==,9859590
"His follow-up single this year titled ""Carrera"" climbed to peak at No. 39 on the Billboard Canadian Hot 100.",11,6,== Solo years (since 2005) ==,9859590
"Nightlife, his third album was released on November 17, 2009.",0,7,== Solo years (since 2005) ==,9859590
"After nine years with EMI Music, in March 2010 he signed a new recording contract in the United States with Universal Republic followed by a worldwide deal with Universal Music Canada in 2011.",0,8,== Solo years (since 2005) ==,9859590
"EMI Japan and EMI Middle East who still had exclusive license to Karl Wolf's upcoming album released Finally Free, his fourth album on July 10, 2012.",1,8,== Solo years (since 2005) ==,9859590
"Through his company, Lone Wolf Management, Karl Wolf also manages a number of new artists.",2,8,== Solo years (since 2005) ==,9859590
"In September 2014, he released the album Stereotype followed in 2015 with the album WOW.",0,9,== Solo years (since 2005) ==,9859590
"In April 2021, he released his tenth album 2AM Vibes with a number of collaborations.",0,10,== Solo years (since 2005) ==,9859590
==,0,11,== Lone Wolf Management / LW Entertainment / LW Records ==,9859590
Lone Wolf Management / LW Entertainment / LW Records ==,1,11,== Lone Wolf Management / LW Entertainment / LW Records ==,9859590
"In addition to his solo career, Wolf has established ""LW Entertainment"" and his own record label ""LW Records"" and recording studio (with LW standing for Lone Wolf).",0,12,== Lone Wolf Management / LW Entertainment / LW Records ==,9859590
"Through his company, Lone Wolf Management, Karl Wolf also manages a number of new artists with his long time manager Pascal Malkoun.",0,13,== Lone Wolf Management / LW Entertainment / LW Records ==,9859590
"Karl Wolf has also produced for Quebec singers Mitsou, Emily, Jérôme-Philippe (aka Disoul) also becoming for a time, part of the latter's band Dubmatique.",0,14,== Lone Wolf Management / LW Entertainment / LW Records ==,9859590
==,0,15,== BAE (Be All Equal) ==,9859590
BAE (Be All Equal),1,15,== BAE (Be All Equal) ==,9859590
==,2,15,== BAE (Be All Equal) ==,9859590
"In 2015, Karl Wolf announced a collaboration under the name BAE (Be All Equal) that includes Karl Wolf and hip-hop artist Show Stephens and singer-songwriter Brenda Mullen.",0,16,== BAE (Be All Equal) ==,9859590
"Co-produced by Wolf and DJ producer MasterTrak, the act is signed to Armin Van Buuren's Armada Music label.",1,16,== BAE (Be All Equal) ==,9859590
"The formation's first single is ""I'm Lonely"".",2,16,== BAE (Be All Equal) ==,9859590
Karl Wolf and BAE were included as one of the opening acts for renowned singer Akon's 2015 Canada-wide tour which also included acts like Peter Jackson and Afrocen3,3,16,== BAE (Be All Equal) ==,9859590
==,0,17,== Collaborations ==,9859590
Collaborations ==,1,17,== Collaborations ==,9859590
"Karl Wolf has collaborated with a number of artists, mainly from Canada.",0,18,== Collaborations ==,9859590
"Choclair was featured in one of his earliest hits titled ""Desensitize"" and Canadian rapper Culture is featured in his biggest hit ""Africa"", whereas Rime and Kaz Money are featured in ""Yalla Habibi"".",1,18,== Collaborations ==,9859590
"Sway was featured in ""Hurting"" and Kardinal Offishall was featured in ""Ghetto Love"".",2,18,== Collaborations ==,9859590
"His single ""Fuck Shit Up / Mash It Up"" produced by Greg Stainer & Dany Neville featured Three 6 Mafia, Timbaland and B K Brasco in ""Magic Hotel"" and Fatman Scoop in ""Let's Get Rowdy"".",3,18,== Collaborations ==,9859590
"Also in 2015, Karl Wolf co-wrote with Omar Pasley (OMI), Jenson Vaughan and Matthew Humphrey OMI's international single ""Hula Hoop"", a follow-up to OMI's hit ""Cheerleader"".",0,19,== Collaborations ==,9859590
"Making a comeback in 2020, Karl Wolf collaborated with up and coming artist Raeshaun and was featured on the track ""Dubai"" in July, paying homage to the city and country that took him and his family in during the Civil War in Lebanon.",0,20,== Collaborations ==,9859590
==,0,21,== In popular culture ==,9859590
In popular culture ==,1,21,== In popular culture ==,9859590
