sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despina Vandi (Greek: Δέσποινα Βανδή, pronounced [ˈðespina vanˈði]), born as Despina Malea (Δέσποινα Μαλέα) on 22 July 1969, is a Greek singer.",0,0,N/A,876930
"Born in Tübingen near Stuttgart, Germany, Vandi's family returned to Kavala, Greece when she was six years old.",1,0,N/A,876930
"After moving to Athens in the early 1990s, Vandi signed with Minos EMI and released two albums Gela Mou (1994) and Esena Perimeno (1996).",0,1,N/A,876930
"She then began an exclusive collaboration with songwriter/producer Phoebus and struck commercial success with her third album, Deka Endoles (1997), followed by the multi-platinum Profities (1999), as she established a more ""pop"" stage performance style and image, becoming one of the most prominent artists of the laïko/pop genre.",1,1,N/A,876930
"Her single ""Ipofero"" (2000) became the best-selling single of all-time in Greece.",2,1,N/A,876930
"Following Phoebus' departure from Minos EMI, Vandi followed him to the newly formed independent label Heaven Music and released Gia (2001), which became and remains her biggest commercial success, as well as one of the best-selling albums of all time in Greece and Cyprus.",3,1,N/A,876930
"Vandi also released the album abroad and the self-titled single ""Gia"", topping the US Billboard Hot Dance Airplay and making her the first Greek artist to top a Billboard chart.",4,1,N/A,876930
"She returned with Stin Avli Tou Paradeisou (2004), which was certified multi-platinum and became her fourth album to achieve six-figure sales.",5,1,N/A,876930
"In 2007 10 Hronia Mazi, a ten-year celebration of her collaboration with Phoebus was released, followed by her eighth studio album C'est La Vie.",6,1,N/A,876930
"In 2012 she released the album Allaxa, which was certified 2x platinum sales and has been her first double platinum record since 2005.",7,1,N/A,876930
"Vandi has won three Arion Music Awards, ten MAD Video Music Awards, seven Pop Corn Music Awards, and a World Music Award, becoming the first Greek artist recording in Greece to ever win the award.",8,1,N/A,876930
"On 14 March 2010, Alpha TV ranked Vandi the fourth top-certified Greek female artist in the nation's phonographic era (since 1960), with 11 records having been certified platinum or multi-platinum and three gold by the International Federation of the Phonographic Industry of Greece.",9,1,N/A,876930
"According to Heaven Music, as of 2007, Vandi has sold one million records in Greece.",10,1,N/A,876930
"In the aftermath of her success, Vandi gained the title of the ""queen"" of Greek music.",11,1,N/A,876930
"From 2013 to 2015, she was one of the four artists/coaches participating in the Greek version of The Voice called The Voice of Greece.",12,1,N/A,876930
And she was one of the four artists/coaches in Rising Star in 2016.,13,1,N/A,876930
==,0,2,== Life and career ==,876930
Life and career ==,1,2,== Life and career ==,876930
===,0,3,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
Early years (Gela mou & Esena Perimeno 1994–96),1,3,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
===,2,3,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
