sentences,sentenceIndex,paragraphIndex,section,wikiId
Maestra Antonia Joy Wilson is a professional conductor of international acclaim who has performed at Carnegie Hall and is a guest conductor worldwide (see Video #1 below).,0,0,N/A,37471747
Antonia was the First Prize Winner of an International Classical Music Festival: Conducting Competition in Mexico.,1,0,N/A,37471747
"Antonia Joy Wilson is a Music Director of over eight American orchestras and she has extensive experience with classical, pops, choral, opera, gospel, dance, ballet, mime, jazz, country, storytelling, multimedia and multiple arts concert repertoire.",2,0,N/A,37471747
"Currently, as Artistic Director of Global Arts Center & Multimedia Symphony collaborating in VR/AR/MR: Virtual / Augmented / Mixed Reality Visual Worlds in development, Maestra Wilson thrives on entrepreneurial enterprises.",3,0,N/A,37471747
"Antonia has a vision of ""Arts Access for All"" and she is passionate about creating diversity through multimedia performances.",4,0,N/A,37471747
Maestra Wilson conducted the international South American tour with Shen Yun Performing Arts based in New York.,5,0,N/A,37471747
"She made her debut conducting the Colorado Symphony Orchestra at the age of 21, making her the youngest woman to conduct a major American orchestra.",6,0,N/A,37471747
She later went on to serve as a music director and conductor for seven American orchestras.,7,0,N/A,37471747
"In addition, she has performed a guest conductor role in Europe, Latin America, North America, and Asia.",8,0,N/A,37471747
"In 1996, she was the first prize winner at the International Classical Music Festival's conducting competition held in Mexico.",9,0,N/A,37471747
==,0,1,== Education ==,37471747
Education ==,1,1,== Education ==,37471747
"Wilson began studying the violin at the age nine, and later received a full scholarly to attend the St. Louis Conservatory of Music.",0,2,== Education ==,37471747
"She received a Bachelor of Music degree at the University of Denver, and earned a Master of Music degree from the University of Southern California.",1,2,== Education ==,37471747
"She attended Yale School of Music for conducting studies, and then returned to Colorado to complete her Doctor of Musical Arts Degree in orchestral conducting at the University of Colorado at Boulder.",2,2,== Education ==,37471747
"Wilson has taught at the university level with several university faculties, including a position as Director of Orchestral Studies and Music Director with the Central Michigan University Symphony Orchestra.",0,3,== Education ==,37471747
==,0,4,== Career ==,37471747
Career ==,1,4,== Career ==,37471747
"Antonia Joy Wilson has performed extensively in Europe and North America, and has previously served as Artistic Director and Conductor for the Midland Symphony Orchestra (2008-2011); Guest Conductor for the San Francisco Sinfonietta (2003-2008); Principal Guest Conductor for the Bulgarian National Radio Symphony Orchestra (2001-2003).",0,5,== Career ==,37471747
"In addition, she has been conductor for the Imperial Symphony Orchestra in Florida (1998-2001), the Jefferson Symphony Orchestra in Colorado (1994-1999), and the Livingston Symphony Orchestra in New Jersey (1990-1994), among others.",1,5,== Career ==,37471747
"She has held several guest conductor positions and tour engagements in Latin America, Europe, Asia and North America.",2,5,== Career ==,37471747
"In 2011, she joined New York-based Shen Yun Performing Arts to serve as conductor for its international orchestra.",0,6,== Career ==,37471747
"Antonia Joy Wilson has been noted by several sources as an example of women gaining ground in the field of conducting, which has historically been dominated by men.",0,7,== Career ==,37471747
She was one of several women noted in a Los Angeles Times article on women cracking the “glass podium” of conducting by being appointed to positions in major American orchestras.,1,7,== Career ==,37471747
==,0,8,== External links ==,37471747
External links ==,1,8,== External links ==,37471747
Video: Maestra Antonia Joy Wilson conducting the Bulgarian National Radio Symphony Orchestra,0,9,== External links ==,37471747
Video: Antonia Joy Wilson conducting the Symphony Orchestra or Radio Television of Serbia,0,10,== External links ==,37471747
==,0,11,== References ==,37471747
References ==,1,11,== References ==,37471747
