sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Sturgill Simpson (born June 8, 1978) is an American country music singer-songwriter and actor.",0,0,N/A,42522959
"As of February 2022, he has released seven albums as a solo artist.",1,0,N/A,42522959
"His first two albums, High Top Mountain and Metamodern Sounds in Country Music, were independently released in 2013 and 2014, respectively.",2,0,N/A,42522959
"The latter was nominated for a Grammy Award for Best Americana Album, listed 18th on Rolling Stone's ""50 Best Albums of 2014,"" and named among ""NPR's 50 Favorite Albums of 2014.""",3,0,N/A,42522959
"His third album, A Sailor's Guide to Earth, was released on Atlantic Records and was Simpson's first major-label release, later earning him Best Country Album at the 59th Grammy Awards while also being nominated for Album of the Year.",4,0,N/A,42522959
"Simpson's fourth album, Sound & Fury, was released on September 27, 2019, and was nominated for a Grammy Award for Best Rock Album at the 63rd Grammy Awards.",5,0,N/A,42522959
"He released two albums in 2020 - Cuttin' Grass, Vol. 1 and Vol.",6,0,N/A,42522959
"2 - which feature bluegrass interpretations of songs from across his catalog, and marked his return to independent music.",7,0,N/A,42522959
"His seventh studio album, The Ballad of Dood and Juanita, was released in August 2021.",8,0,N/A,42522959
Simpson's style has been met with critical favor and frequent comparisons to outlaw country.,9,0,N/A,42522959
==,0,1,== Early life ==,42522959
Early life ==,1,1,== Early life ==,42522959
"John Sturgill Simpson was born in Jackson, Breathitt County, Kentucky.",0,2,== Early life ==,42522959
"His given name, Sturgill, stems from his paternal grandmother's maiden name which originates from the town she was born in, Wurtland, KY.",1,2,== Early life ==,42522959
"His father was  a Kentucky State Police Trooper who formerly worked undercover in narcotics, and his mother was a computer operator; Simpson was their only child.",2,2,== Early life ==,42522959
"Due to his father's work, Simpson's family moved to Versailles, outside Lexington, where Simpson attended Woodford County High School.",3,2,== Early life ==,42522959
"His mother's family were coal miners, and he is the first male on her side of the family to not work in a strip mine or deep mine.",4,2,== Early life ==,42522959
"Simpson says of his educational career that he was ""not a great student"".",5,2,== Early life ==,42522959
"His parents divorced when he was in the seventh grade, and he sold drugs and experimented with LSD during high school.",6,2,== Early life ==,42522959
"He only ""barely graduated"" from Woodford High, enlisting in the United States Navy in his senior year.",7,2,== Early life ==,42522959
"After three years in the Navy, where he worked in the Combat Information Center of a frigate, Simpson spent some time in Japan.",8,2,== Early life ==,42522959
"He later lived in Everett and Seattle, Washington, where he waited tables at IHOP, before moving back home to Lexington, Kentucky.",9,2,== Early life ==,42522959
==,0,3,== Career ==,42522959
Career ==,1,3,== Career ==,42522959
===,0,4,== Career == | === 2004−2013: Early performances and recordings ===,42522959
2004−2013: Early performances and recordings ===,1,4,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"Simpson formed the Country/Rock band Sunday Valley in 2004, which played at the Pickathon festival in Portland, Oregon.",0,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"He later moved to Nashville, but says he ""didn't have the foggiest notion of how to hustle my music ...",1,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
[it] was a total bust.,2,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"""Setting his musical ambitions aside, Simpson focused on building a career at a Salt Lake City railroad freight-shipping yard for Union Pacific Railroad, which he eventually ended up managing.",3,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
He credits his wife and friends with changing what he characterized as a hobbyist focus on songwriting and playing to convincing him to get serious about music as a potential career.,4,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"After playing local open mics and gigs, Simpson returned to Sunday Valley, touring and making an album with the band.",5,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
He and his wife moved to Nashville when the group disbanded in 2012.,6,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"After going solo, Simpson released his debut album High Top Mountain in 2013, which he self-funded, self-released, and had cut in Nashville.",7,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
The album was produced by Dave Cobb.,8,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"Among the session musicians were Hargus ""Pig"" Robbins on piano and Robby Turner, a former guitarist for Waylon Jennings, on steel guitar.",9,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
The record is named after a cemetery near Jackson where many of Simpson's family members are buried.,10,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"Stephen Thomas Erlewine of AllMusic rated High Top Mountain 31⁄2 stars out of 5, comparing its sound favorably to Waylon Jennings.",11,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
The album's style has also been compared to that of Merle Haggard.,12,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
"Erik Ernst of the Milwaukee Journal-Sentinel also compared it to Jennings, saying that it had ""rich vintage sounds, heartbreaking ballads, and juke-joint ramblers"".",13,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959
===,0,6,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
2014–2016:,1,6,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
Metamodern Sounds in Country Music ===,2,6,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"In 2014, Simpson released his second album, again produced by Dave Cobb, Metamodern Sounds in Country Music, to positive reviews.",0,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"The lead single was ""Living the Dream"".",1,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"The album has been described as ""flesh[ing] out a deep and unconventional relationship between traditionalism and new ways of thinking,"" and a departure from Simpson's more traditional hard country debut.",2,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"Simpson said that ""recording and mixing was done in five and a half days for about $4,000.",3,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"I was pretty proud about that.""",4,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
The album was ranked as one of the ten best of the year by The New York Times writer Nate Chinen.,5,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
Metamodern Sounds in Country Music received a Grammy nomination for Best Americana Album in 2014.,6,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"Simpson made his US network television debut on July 14, 2014, on the Late Show with David Letterman, playing ""Life of Sin"".",7,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"That year, he would go on to play ""Living the Dream"" on a September episode of Conan, ""Turtles All the Way Down"" on an October episode of The Tonight Show Starring Jimmy Fallon, and ""The Promise"" on a December episode of Late Night with Seth Meyers.",8,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"In 2015, he returned to The Late Show and Conan, respectively playing ""Long White Line"" in February and ""Just Let Go"" in April.",9,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"He played the Grand Ole Opry, and  he also opened for Willie Nelson at Austin City Limits.",10,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"In late 2015, he was the opening act for Merle Haggard.",11,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"His cover of ""The Promise"" by 1980s band When In Rome was featured in the Season 2 Episode 9 of the HBO series The Leftovers in November 2015.",12,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"The first track from this album, ""Turtles All The Way Down,"" was featured in the soundtrack for Season 1 Episode 5 of HBO's series Watchmen in November 2019.",13,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"Simpson also wrote and performed ""Sugar Daddy"", the theme song to the Martin Scorsese/Mick Jagger-produced TV show, Vinyl.",14,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
"As of July 2015, Simpson's songs are represented by Downtown Music Publishing—an agreement that followed his record deal with Atlantic Records in 2015.",15,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959
===,0,8,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
2016–2017:,1,8,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
A Sailor's Guide to Earth ===,2,8,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"In March 2016, Simpson released the first track from his third album, A Sailor's Guide To Earth, a song called ""Brace For Impact (Live a Little)"", with the album itself released in April.",0,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"The album, which was recorded live, has been described as a ""heartfelt"" guide to living from Simpson to his infant son, and Simpson produced it himself, replacing Dave Cobb, the producer of his two previous records.",1,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"It features work by The Dap-Kings from Brooklyn's Daptone Records, as well as a cover of Nirvana's ""In Bloom.""",2,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"Sailor's Guide, which marked Simpson's major label debut, was nominated for Album of the Year and won Best Country Album at the 59th Grammy Awards.",3,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"In January 2017, Simpson appeared on the Felicity Jones-hosted episode of Saturday Night Live, playing ""Keep It Between the Lines"" and ""Call to Arms.",4,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"""Simpson had planned to take a break from touring for the entirety of 2017 to focus on his family, but reconsidered after his Grammy nominations.",5,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"He began touring again in May 2017 by playing a show at the Wharf Amphitheater in Orange Beach, Alabama, with Margo Price.",6,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"He also performed as the opening act for three shows during the Guns N' Roses ""Not in this Lifetime"" tour in the summer of 2017.",7,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"Simpson later stated that he was ""talked into"" returning to touring, despite his family commitments and feelings of exhaustion.",8,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"While on the road in 2017, he suffered from a relapse of substance abuse and depression, though after the tour's conclusion, he reconnected with his wife ""in a very profound and intense way"" and also devoted more time to his children.",9,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
Simpson helped produce fellow Kentucky singer/songwriter Tyler Childers' 2017 album Purgatory after being introduced to Childers by drummer Miles Miller.,10,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
"Simpson would work with Childers again as producer on his next album, 2019's Country Squire.",11,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959
===,0,10,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
2018–2020:,1,10,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
Sound & Fury and Cuttin' Grass =,2,10,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
==,3,10,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"In a March 5, 2018, interview on The Joe Rogan Experience podcast, Simpson revealed that he was working on his fourth studio album, and hinted that it would be a double album, though this was ultimately not the case.",0,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The title, Sound & Fury, was announced on July 21, 2019, at the San Diego Comic-Con, with Simpson describing it as a ""sleazy, steamy rock'n'roll record"".",1,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
A companion anime film bearing the same name was also released on Netflix.,2,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The album was officially made available for pre-order on August 20, 2019, with the track ""Sing Along"" being released the same day.",3,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
The album itself was released to positive reviews on September 27.,4,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"It was released under the Elektra Records label, which Simpson was transferred to in 2018 following his time at Atlantic Records.",5,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"Breaking with Simpson's established country style, it featured a fuzzy hard rock sound augmented by extensive use of synthesizers, influenced by psychedelia, funk, and electronic rock.",6,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The tracks ""Sing Along"" and ""A Good Look"" both featured music videos which included clips from the anime.",7,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"Pitchfork praised the album as ""synth-rock at its scuzziest"".",8,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"In a 2020 interview, Simpson described Sound & Fury as a record born from ""burnout,"" especially in reaction to his 2017 tours, as well as the realization that he had become disillusioned with the music industry.",9,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
He cut off contact with Elektra and refused to give them any material after the release of Sound & Fury.,10,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"Simpson claimed that Elektra ""[did not] know what the fuck to do"" with him, as he created Sound & Fury to be difficult to market, and left Elektra with a ""giant un-recouped debt"" upwards of a million dollars from costs relating to the album's companion film, which was similarly hard to promote.",11,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"In the same interview, Simpson heavily criticized record labels, calling them overly controlling yet noncontributory, and claimed that he was manipulated into signing a record contract by people who were no longer in his life.",12,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"He also claimed that his Grammy nominations for A Sailor's Guide To Earth were a scheme for the record labels to get a return on their investment, and had nothing to do with him or his music, referencing frequent criticisms of bias and ""secret committees"" within the Grammys.",13,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"Simpson was originally going to perform at the Woodstock 50 music festival in August 2019, before the festival's cancellation.",14,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"On October 16, 2020, Simpson released his first bluegrass album, titled Cuttin' Grass Vol.",15,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
1:,16,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
The Butcher Shoppe Sessions.,17,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The album features 20 songs, including bluegrass renditions of tracks culled from his first three albums, as well as songs dating back to his mid-2000s band Sunday Valley.",18,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The album was Simpson's first collaboration with Thirty Tigers (a distribution label for independent artists), whom he began to work with after ending his contract with Elektra.",19,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The album was officially released through High Top Mountain Records, a label that Simpson owns, and it was marketed and distributed by Thirty Tigers.",20,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"On December 11, 2020, Simpson released Cuttin' Grass, Vol. 2, consisting of 12 more bluegrass recordings that Simpson was ""too afraid to do on volume 1.""",21,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
"The Cuttin' Grass series marked a return to independent music for Simpson, who stated ""I'm realizing more and more every day what I already knew, which is that I was always supposed to be an independent artist.""",22,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959
===,0,12,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
2021–present: The Ballad of Dood and Juanita =,1,12,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
==,2,12,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"Simpson released the concept album The Ballad of Dood and Juanita on August 20, 2021.",0,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"He described the album as ""traditional country, bluegrass and mountain music, including gospel and a cappella.""",1,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"It was written and recorded in less than one week, alongside the same musicians Simpson worked with for the Cuttin' Grass series.",2,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"In an interview with Rolling Stone released upon the album's debut, Simpson stated that The Ballad of Dood and Juanita would be the last record he wished to release under his own name, claiming ""this is the last Sturgill record.""",3,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"The Ballad of Dood and Juanita concluded a five-album ""arc"" he had envisioned and previously committed to, consisting of his five main albums and minus the Cuttin' Grass series.",4,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"However, Simpson also expressed a desire to form a proper band with several musicians he respects, believing that it would be more ""democratic"" in terms of creativity.",5,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
"In September 2021, Simpson cancelled his remaining tour dates for the rest of the year after suffering a vocal cord hemorrhage.",6,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959
==,0,14,== Acting career ==,42522959
Acting career ==,1,14,== Acting career ==,42522959
Simpson made his acting debut with a cameo in the 2011 indie film Orca Park.,0,15,== Acting career ==,42522959
"In 2018, he also had a role in the short film Black Hog Gut.",1,15,== Acting career ==,42522959
"He secured his first substantial role the same year, appearing in several episodes of the CBS All Access television series One Dollar, in which he plays the part of Ken Fry, a laid-off steel mill worker who sells stolen goods.",2,15,== Acting career ==,42522959
"In 2019, he wrote and performed the theme song for Jim Jarmusch's horror-comedy movie The Dead Don't Die, in which he also appeared as ""Sturgill Zombie"".",3,15,== Acting career ==,42522959
"A short time later, he appeared as a police officer who is killed in a struggle with one of the protagonists in the movie Queen & Slim, and in 2020, he appeared in the horror movie The Hunt.",4,15,== Acting career ==,42522959
"That same year, Simpson had a supporting role in the drama film Materna.",5,15,== Acting career ==,42522959
