sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,16,== Production in Soda Stereo ==,5682874
Production in Soda Stereo ==,1,16,== Production in Soda Stereo ==,5682874
Zeta Bosio participated in the musical production of the following albums:,0,17,== Production in Soda Stereo ==,5682874
"Nada Personal (1985) (with Gustavo Cerati, Charly Alberti and Gustavo Nolasco Lavalle)",0,18,== Production in Soda Stereo ==,5682874
Signos (1986) (with Gustavo Cerati and Charly Alberti),0,19,== Production in Soda Stereo ==,5682874
Ruido Blanco (1987) (with Gustavo Cerati and Charly Alberti),0,20,== Production in Soda Stereo ==,5682874
Doble Vida (1988) (with Gustavo Cerati and Charly Alberti),0,21,== Production in Soda Stereo ==,5682874
Languis (1989) (with a Gustavo Cerati and Charly Alberti),0,22,== Production in Soda Stereo ==,5682874
Canción Animal (1990) (with Gustavo Cerati),0,23,== Production in Soda Stereo ==,5682874
Rex Mix (1991) (with Gustavo Cerati),0,24,== Production in Soda Stereo ==,5682874
Dynamo (1992) (with Gustavo Cerati),0,25,== Production in Soda Stereo ==,5682874
Zona de Promesas (1993) (with Gustavo Cerati),0,26,== Production in Soda Stereo ==,5682874
Sueño Stereo (1995) (with Gustavo Cerati),0,27,== Production in Soda Stereo ==,5682874
==,0,28,== References ==,5682874
References ==,1,28,== References ==,5682874
==,0,29,== External links ==,5682874
External links ==,1,29,== External links ==,5682874
Official Soda Stereo site,0,30,== External links ==,5682874
ProyectoUnder,0,31,== External links ==,5682874
Alerta Discos (archived version),0,32,== External links ==,5682874
Official Alerta Discos/Zeta Bosio Facebook page,0,33,== External links ==,5682874
