sentences,sentenceIndex,paragraphIndex,section,wikiId
Jørn Stubberud (born 13 April 1968) is a Norwegian musician best known as the bassist in the black metal band Mayhem under the stage name Necrobutcher.,0,0,N/A,12893002
"He is one of Mayhem's founding members, along with Euronymous and Manheim.",1,0,N/A,12893002
"He is the band's only remaining original member, as Messiah and Manheim left Mayhem, respectively, in 1986 and 1988, and Euronymous was murdered in 1993.",2,0,N/A,12893002
"He has also played in other bands, including L.E.G.O., Kvikksølvguttene, Bloodthorn (guest artist), and Checker Patrol.",3,0,N/A,12893002
==,0,1,== Mayhem ==,12893002
Mayhem ==,1,1,== Mayhem ==,12893002
"Necrobutcher was in the band since 1984, but left in 1991 because of personal concerns following the suicide of former vocalist Dead as well as internal conflicts and disagreement with bandmate Euronymous.",0,2,== Mayhem ==,12893002
"He was replaced as a session bassist by Varg Vikernes, who murdered Euronymous in 1993.",1,2,== Mayhem ==,12893002
"In 1995, Necrobutcher reformed the band, along with Hellhammer, Maniac and Blasphemer.",2,2,== Mayhem ==,12893002
He still plays in Mayhem.,3,2,== Mayhem ==,12893002
"In 2018, he released his retrospective book about the early stages of the band, The Death Archives: Mayhem 1984–94, published by Thurston Moore's publishing house Ecstatic Peace Library.",0,3,== Mayhem ==,12893002
==,0,4,== Personal life ==,12893002
Personal life ==,1,4,== Personal life ==,12893002
Necrobutcher is an atheist.,0,5,== Personal life ==,12893002
He has a daughter and a grandson.,1,5,== Personal life ==,12893002
==,0,6,== Discography ==,12893002
Discography ==,1,6,== Discography ==,12893002
===,0,7,== Discography == | === Albums ===,12893002
Albums ===,1,7,== Discography == | === Albums ===,12893002
De Mysteriis Dom Sathanas (1994) (Songwriting),0,8,== Discography == | === Albums ===,12893002
Grand Declaration of War (2000),0,9,== Discography == | === Albums ===,12893002
Chimera (2004),0,10,== Discography == | === Albums ===,12893002
Ordo ad Chao (2007),0,11,== Discography == | === Albums ===,12893002
Esoteric Warfare (2014),0,12,== Discography == | === Albums ===,12893002
Daemon (2019),0,13,== Discography == | === Albums ===,12893002
=== EPs =,0,14,== Discography == | === EPs ===,12893002
==,1,14,== Discography == | === EPs ===,12893002
Deathcrush (1987),0,15,== Discography == | === EPs ===,12893002
Wolf's Lair Abyss (1997),0,16,== Discography == | === EPs ===,12893002
Life Eternal (2008)  (Lyrics),0,17,== Discography == | === EPs ===,12893002
Atavistic Black Disorder / Kommando (2021),0,18,== Discography == | === EPs ===,12893002
===,0,19,== Discography == | === Live albums ===,12893002
Live albums ===,1,19,== Discography == | === Live albums ===,12893002
Live in Leipzig (1993),0,20,== Discography == | === Live albums ===,12893002
The Dawn of the Black Hearts (1995),0,21,== Discography == | === Live albums ===,12893002
Mediolanum Capta Est (1999),0,22,== Discography == | === Live albums ===,12893002
Live in Marseille (2001),0,23,== Discography == | === Live albums ===,12893002
Live in Zeitz (2016),0,24,== Discography == | === Live albums ===,12893002
De Mysteriis Dom Sathanas Alive (2016),0,25,== Discography == | === Live albums ===,12893002
Live in Jessheim (2017),0,26,== Discography == | === Live albums ===,12893002
Live in Sarpsborg (2019),0,27,== Discography == | === Live albums ===,12893002
==,0,28,== References ==,12893002
References ==,1,28,== References ==,12893002
==,0,29,== Further reading ==,12893002
Further reading ==,1,29,== Further reading ==,12893002
"Stubberud, Jørn.",0,30,== Further reading ==,12893002
The Death Archives: Mayhem 1984-94.,1,30,== Further reading ==,12893002
London: Ecstatic Peace Library.,2,30,== Further reading ==,12893002
ISBN 1-78760-129-3.,3,30,== Further reading ==,12893002
OCLC 1110442595.,4,30,== Further reading ==,12893002
==,0,31,== External links ==,12893002
External links ==,1,31,== External links ==,12893002
Mayhem on Myspace,0,32,== External links ==,12893002
Necrobutcher at IMDb,0,33,== External links ==,12893002
