sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geirr Tveitt, born Nils Tveit (19 October 1908 – 1 February 1981) was a Norwegian composer and pianist.",0,0,N/A,348541
Tveitt was a central figure of the national movement in Norwegian cultural life during the 1930s.,1,0,N/A,348541
==,0,1,== Life ==,348541
Life ==,1,1,== Life ==,348541
===,0,2,== Life == | === Early years ===,348541
Early years =,1,2,== Life == | === Early years ===,348541
==,2,2,== Life == | === Early years ===,348541
"Tveitt was born in Bergen, where his father briefly worked as a teacher.",0,3,== Life == | === Early years ===,348541
His parents were  Håkonson Lars Tveit (1878–1951) and Johanna Nilsdotter Heradstveit (1882–1966).,1,3,== Life == | === Early years ===,348541
"His family were of farmer stock, and still retained Tveit, their ancestral land in Kvam – a secluded village on the scenic Hardangerfjord.",2,3,== Life == | === Early years ===,348541
"The Tveit family would relocate to Drammen in the winter to work, but return to Hardanger in the summer to farm.",3,3,== Life == | === Early years ===,348541
Thus Tveitt enjoyed both a countryside existence and city life.,4,3,== Life == | === Early years ===,348541
"Tveitt had originally been christened Nils, but following his increasing interest in Norwegian heritage, he thought the name 'not Norwegian enough' and changed it to Geir.",5,3,== Life == | === Early years ===,348541
He later added an extra r to his first name and an extra t to Tveit to indicate more clearly to non-Norwegians the desired pronunciation of his name.,6,3,== Life == | === Early years ===,348541
It was during his childhood summers in Hardanger that Tveitt gained knowledge of the rich folk-music traditions of the area.,7,3,== Life == | === Early years ===,348541
"Historically, Hardanger's relative isolation allowed for the development of a unique musical culture, with which Tveitt became infatuated.",8,3,== Life == | === Early years ===,348541
"Tveitt was no child prodigy, but discovered that he possessed musical talent, and learned to play both the violin and the piano.",9,3,== Life == | === Early years ===,348541
"And, after having been encouraged by Norwegian composer Christian Sinding, Tveitt decided to try his hand at writing music.",10,3,== Life == | === Early years ===,348541
===,0,4,== Life == | === Leipzig ===,348541
Leipzig =,1,4,== Life == | === Leipzig ===,348541
==,2,4,== Life == | === Leipzig ===,348541
In 1928 Tveitt left Norway to be educated.,0,5,== Life == | === Leipzig ===,348541
"He headed for Germany – to Leipzig and its Conservatory, which had been the hub of European musical learning and culture for so long.",1,5,== Life == | === Leipzig ===,348541
It was an intense time for Tveitt.,2,5,== Life == | === Leipzig ===,348541
"He studied composition with Hermann Grabner and Leopold Wenninger, and the piano with Otto Weinreich, making extraordinary progress in both fields.",3,5,== Life == | === Leipzig ===,348541
The joy of learning from some of the best German educators of the time was often overshadowed by his almost chronic lack of funds – Tveitt having to rely upon translation work and donations to support himself.,4,5,== Life == | === Leipzig ===,348541
The Norwegian composer David Monrad Johansen  through the student years.,5,5,== Life == | === Leipzig ===,348541
Perhaps it was the expatriation from Norway that kindled in Tveitt a strong desire to embrace completely his Norwegian heritage.,6,5,== Life == | === Leipzig ===,348541
Tveitt's profound interest in the modal scales (which forms the basis of the folk-music of many countries) often tested Grabner's patience.,7,5,== Life == | === Leipzig ===,348541
"However, the latter must have felt great pride when Tveitt had his 12 Two-part Inventions in Lydian, Dorian and Phrygian accepted for publishing by Breitkopf & Hartel in 1930.",8,5,== Life == | === Leipzig ===,348541
The following year the Leipzig Radio Orchestra premiered Tveitt's first Piano Concerto – a composition that reflects Tveitt's search for an individual and Norwegian voice.,9,5,== Life == | === Leipzig ===,348541
===,0,6,== Life == | === Amongst the great in Europe ===,348541
Amongst the great in Europe ===,1,6,== Life == | === Amongst the great in Europe ===,348541
In 1932 Tveitt headed on to Paris.,0,7,== Life == | === Amongst the great in Europe ===,348541
"Tveitt had become increasingly frustrated with the teaching in Leipzig, but found a new freedom and inspiration.",1,7,== Life == | === Amongst the great in Europe ===,348541
Here he obtained lessons from some of the greatest and most well-known composers of the times: Arthur Honegger and Heitor Villa-Lobos both agreed to see Tveitt.,2,7,== Life == | === Amongst the great in Europe ===,348541
He further managed to enroll in the classes of  Nadia Boulanger.,3,7,== Life == | === Amongst the great in Europe ===,348541
"Tveitt also made a visit to Vienna, where he was able to study for some time with Austrian composer Egon J. Wellesz, a former pupil of Arnold Schoenberg.",4,7,== Life == | === Amongst the great in Europe ===,348541
Tveitt made one last educational stopover in Paris in 1938 before heading home to Norway to work.,5,7,== Life == | === Amongst the great in Europe ===,348541
