sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pyotr Petrovich Suvchinsky (Polish: Piotr Suwczyński, Russian: Пётр Петро́вич Сувчи́нский), later known as Pierre Souvtchinsky (October 5, 1892, St-Petersburg – January 24, 1985, Paris), was a Russian artistic patron and writer on music.",0,0,N/A,13770733
"The heir to a sugar fortune, he took piano lessons from Felix Blumenfeld and initially hoped to become an operatic tenor.",1,0,N/A,13770733
He was the patron and co-publisher of the Saint Petersburg musical journal Muzikalniy sovremennik founded in 1915.,2,0,N/A,13770733
"He was a friend of Nikolai Myaskovsky, Sergei Prokofiev and Igor Stravinsky, and was the real author of the book La poétique musicale, published as by Stravinsky.",3,0,N/A,13770733
(Prokofiev dedicated his Piano Sonata No. 5 to Suvchinsky.),4,0,N/A,13770733
"Suvchinsky emigrated from Russia in 1922 and lived in Berlin and Sofia, where he founded the Russian-Bulgarian Publishing House; then in Paris, where he remained for the rest of his life.",5,0,N/A,13770733
"He was still active in musical circles  and a champion of the music of Olivier Messiaen and Pierre Boulez in the post-war period; he was a co-founder, with Boulez and Jean-Louis Barrault, of the Domaine musical concert series.",6,0,N/A,13770733
==,0,1,== References ==,13770733
References ==,1,1,== References ==,13770733
"Richard Taruskin, Stravinsky and the Russian Traditions (Oxford University Press, 1996), especially pp.",0,2,== References ==,13770733
1120–1134.,1,2,== References ==,13770733
(in French),0,3,== References ==,13770733
"Éric Humbertclaude (ed.), Pierre Souvtchinski, cahiers d'étude (Harmattan, 2006).",1,3,== References ==,13770733
ISBN 2-296-01208-6.,2,3,== References ==,13770733
