sentences,sentenceIndex,paragraphIndex,section,wikiId
Ryan Griffiths (born 14 February 1978) is an Australian musician.,0,0,N/A,11881947
"From March 2002 to December 2011 he was a member of garage rock band, The Vines.",1,0,N/A,11881947
"Craig Nicholls, who founded the group, realised while touring for the promotion of their debut album, Highly Evolved (July 2002), that they needed an additional guitarist.",2,0,N/A,11881947
So Nicholls asked his longtime friend and schoolmate Griffiths to join.,3,0,N/A,11881947
"As a member of The Vines he appeared on four of their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",4,0,N/A,11881947
"During his tenure Griffiths provided guitars (acoustic, rhythm or lead), keyboards, percussion and backing vocals before leaving, along with their drummer, Hamish Rosser, in December 2011.",5,0,N/A,11881947
==,0,1,== Biography ==,11881947
Biography ==,1,1,== Biography ==,11881947
Ryan Griffiths was born on 14 February 1978 and grew up in Sydney.,0,2,== Biography ==,11881947
"Griffiths and Craig Nicholls (founder of garage rock band, The Vines in 1994) attended the same school.",1,2,== Biography ==,11881947
"Nicholls later remembered attending his first concert with Griffiths, ""I went with Ryan [to see The Screaming Jets] and I remember we were pretty young",2,2,== Biography ==,11881947
and I couldn't really see much because I was small,3,2,== Biography ==,11881947
"and we were near the back"".",4,2,== Biography ==,11881947
"By March 2002 Nicholls had asked Griffiths to join The Vines, to tour and promote their debut album, Highly Evolved, which had been recorded by February.",5,2,== Biography ==,11881947
"Alongside Griffiths and Nicholls, The Vines line-up was Patrick Matthews on bass guitar and Hamish Rosser on drums.",6,2,== Biography ==,11881947
"Initially Griffiths played acoustic guitar, eventually he provided rhythm guitar, lead guitar, keyboards, percussion and backing vocals.",7,2,== Biography ==,11881947
"As a member of The Vines he appeared on their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",8,2,== Biography ==,11881947
"When playing on stage, Griffiths prefers his instruments mixed at lower levels.",9,2,== Biography ==,11881947
"In 2005, as The Vines prepared for their third album, Vision Valley, Rosser indicated that he had written tracks with Griffiths but ""it's likely only Craig Nicholls's work will show up on the new album"".",10,2,== Biography ==,11881947
"Griffiths co-wrote ""Gimme Love"" with Nicholls and Rosser, which appeared on their fifth studio album, Future Primitive and was issued as its lead single in mid-2011.",11,2,== Biography ==,11881947
"The track was also used for the feature film, The Inbetweeners Movie (2011).",12,2,== Biography ==,11881947
"In May 2011, Griffiths reflected on working in The Vines, ""we were always a pretty tight unit, you know?",13,2,== Biography ==,11881947
We’re all good mates and we play music together really well.,14,2,== Biography ==,11881947
There was never any sort of point where we found it difficult to continue making music.,15,2,== Biography ==,11881947
"It was just something that we all did so naturally together"".",16,2,== Biography ==,11881947
In December that year The Vines appeared at the Homebake music festival without Griffiths or Rosser.,17,2,== Biography ==,11881947
"In March 2012 Rosser joined heavy rockers, Wolfmother, while Griffiths contemplated a solo career.",18,2,== Biography ==,11881947
===,0,3,== Biography == | === Solo work ===,11881947
Solo work =,1,3,== Biography == | === Solo work ===,11881947
==,2,3,== Biography == | === Solo work ===,11881947
"According to The Vines official fan club, from 2007, Ryan Griffiths wrote songs intending to release a solo album.",0,4,== Biography == | === Solo work ===,11881947
"Tracks that were written had influences from The Dandy Warhols, Brian Jonestown Massacre and Black Rebel Motorcycle Club.",1,4,== Biography == | === Solo work ===,11881947
"As of yet, no solo material has surfaced.",2,4,== Biography == | === Solo work ===,11881947
"Ryan Griffiths is currently planning a tour through Europe, playing a solo acoustic set at smaller venues and festivals in summer 2014.",0,5,== Biography == | === Solo work ===,11881947
Concerts in Australia have not been confirmed yet.,1,5,== Biography == | === Solo work ===,11881947
==,0,6,== References ==,11881947
References ==,1,6,== References ==,11881947
