sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lavine (born October 13, 1963, San Francisco) is a portrait photographer based in New York City.",0,0,N/A,7074654
"He grew up in Denver, and graduated from Denver's South High School in 1981.",1,0,N/A,7074654
"After graduating high school, Lavine headed to the Pacific Northwest and attended The Evergreen State College in Olympia, Washington, graduating in 1985.",0,1,N/A,7074654
"He then moved to New York City, attending Parsons School of Design, where he received a B.F.A..",1,1,N/A,7074654
"While in the state of Washington, Lavine became one of the ""photographers of record"" of the then nascent grunge music scene.",0,2,N/A,7074654
His first work on a record was the front cover of Psycho-Head Blowout by White Zombie in 1987.,1,2,N/A,7074654
His personal friendships with Kurt Cobain and other members of the group Nirvana gave him unparalleled access to create a visual record of that iconic group.,2,2,N/A,7074654
"He also photographed other grunge era bands such as White Zombie, Pearl Jam, Soundgarden, Monster Magnet, Sonic Youth and The Flaming Lips.",3,2,N/A,7074654
Many of his photographs from this era were compiled in a 1996 Simon & Schuster book entitled Noise From the Underground.,4,2,N/A,7074654
"One of Lavine's most well known photographs is the cover for the CD Life After Death by The Notorious B.I.G., which was released fifteen days after Biggie's murder.",0,3,N/A,7074654
The black-and-white photograph features Wallace (Biggie) standing alongside a black funeral hearse.,1,3,N/A,7074654
In hindsight many saw this as portending his death.,2,3,N/A,7074654
"In another black-and-white photograph from the same shoot, Wallace is standing in front of row after row of headstones in a graveyard.",3,3,N/A,7074654
"Since 1988, Lavine has been photographing music and entertainment performers, landscapes, politicians and artists, as well as daily American life and everyday people.",0,4,N/A,7074654
"His style of bold saturated colors, dynamic and extreme use of lighting, and his awareness of what works graphically and what doesn’t, have made him a sought after photographer.",1,4,N/A,7074654
"He has also received awards from Communication Arts' Photography and Advertising Annual each year since 1992, as well as from American Photography, the Art Director's Club and Photo District News.",2,4,N/A,7074654
"Lavine currently resides in Brooklyn neighborhood with his wife, Laurie Henzel and two daughters, Olive and Penny.",0,5,N/A,7074654
==,0,6,== Books ==,7074654
Books ==,1,6,== Books ==,7074654
Noise from the Underground: A Secret History of Alternative Rock Fireside  (November 1996) ISBN 0-684-81513-3,0,7,== Books ==,7074654
Wu-Tang Manual Riverhead Books (February 2005) ISBN 1-59448-018-4,0,8,== Books ==,7074654
"Grunge (with Thurston Moore) Abrams Books (October 1, 2009) ISBN 978-0810953178",0,9,== Books ==,7074654
==,0,10,== Photographic credit ==,7074654
Photographic credit ==,1,10,== Photographic credit ==,7074654
"Blood, Guts and Pussy - Dwarves",0,11,== Photographic credit ==,7074654
Living Proof - Cher,0,12,== Photographic credit ==,7074654
Hello Nasty - Beastie Boys,0,13,== Photographic credit ==,7074654
Superjudge - Monster Magnet,0,14,== Photographic credit ==,7074654
Nevermind - Nirvana,0,15,== Photographic credit ==,7074654
In Utero - Nirvana,0,16,== Photographic credit ==,7074654
Life After Death  - The Notorious B.I.G.,0,17,== Photographic credit ==,7074654
Stankonia - Outkast,0,18,== Photographic credit ==,7074654
Thought 'Ya Knew - CeCe Peniston,0,19,== Photographic credit ==,7074654
Dial M for Motherfucker - Pussy Galore,0,20,== Photographic credit ==,7074654
Sugarshit Sharp - Pussy Galore,0,21,== Photographic credit ==,7074654
Immobilarity - Raekwon,0,22,== Photographic credit ==,7074654
Louder Than Love - Soundgarden,0,23,== Photographic credit ==,7074654
Daydream Nation - Sonic Youth,0,24,== Photographic credit ==,7074654
Goo - Sonic Youth,0,25,== Photographic credit ==,7074654
Severe Exposure - Six Finger Satellite,0,26,== Photographic credit ==,7074654
==,0,27,== External links ==,7074654
External links ==,1,27,== External links ==,7074654
Michael Lavine Photography,0,28,== External links ==,7074654
Hip Hop Immortals,0,29,== External links ==,7074654
Pres Photos,0,30,== External links ==,7074654
Beastie Mania,0,31,== External links ==,7074654
"Michael Lavine at Team - New York, New York - Review of Exhibitions",0,32,== External links ==,7074654
Team Gallery,0,33,== External links ==,7074654
Art in Context - Catalogued Exhibitions,0,34,== External links ==,7074654
Photograph for Entertainment Weekly;Scott,0,35,== External links ==,7074654
Wolf,1,35,== External links ==,7074654
Photograph for Entertainment Weekly;  Jennifer Love Hewitt,0,36,== External links ==,7074654
Michael Lavine at IMDb,0,37,== External links ==,7074654
==,0,38,== References ==,7074654
References ==,1,38,== References ==,7074654
