sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Leon Kaplan,  (December 12, 1923 – April 6, 2015) was a Chicago-born, U.S.-educated Canadian composer, university professor of music, performer, and conductor.",0,0,N/A,1479234
==,0,1,== Life and education ==,1479234
Life and education,1,1,== Life and education ==,1479234
==,2,1,== Life and education ==,1479234
"Dr. Kaplan was born in Chicago, Illinois in 1923 to a musical family.",0,2,== Life and education ==,1479234
"Kaplan's father, Joshua Samuel, played euphonium in a Russian army band, eventually settled in Chicago, where he played in brass bands and became a general practitioner.",1,2,== Life and education ==,1479234
"His mother, Nettie (née Lurie), born in Lithuania, was a piano student.",2,2,== Life and education ==,1479234
"Kaplan took piano lessons in elementary school and switched to the clarinet in high school, where he joined the band and discovered his love of music.",3,2,== Life and education ==,1479234
He wrote his first symphony at 14.,4,2,== Life and education ==,1479234
"He served with the U.S. military during the Second World War, from 1942 to 1946.",5,2,== Life and education ==,1479234
"During that time he played in a Special Services branch under the command of Major Wayne King, who was known then as the Waltz King of America.",6,2,== Life and education ==,1479234
"Kaplan credited his wartime service for exposing him to new musical styles, including jazz.",7,2,== Life and education ==,1479234
"He received a Bachelor of Music from Roosevelt University in 1948, a Masters of Music from Oberlin College in 1950 and a Doctor of Music from Indiana University in 1978.",8,2,== Life and education ==,1479234
Kaplan retired in the 1990s.,9,2,== Life and education ==,1479234
"He died in his Saskatoon home on April 6, 2015, aged 91, survived by his second wife, Suzanne, two sons and a daughter, five grandchildren and a great-granddaughter.",10,2,== Life and education ==,1479234
==,0,3,== Career ==,1479234
Career ==,1,3,== Career ==,1479234
Kaplan taught at West Texas State University from 1955 to 1959 before moving to Canada in 1960 where he was a Professor of Music at the University of Saskatchewan.,0,4,== Career ==,1479234
"He founded its Department of Music, which he headed from 1966 to 1982.",1,4,== Career ==,1479234
He also founded the University's concert band.,2,4,== Career ==,1479234
"During his time at the University, he was responsible for introducing new programs such as the BA in music and music education and graduate degrees in music education and music arts.",3,4,== Career ==,1479234
David Kaplan served full-time at the University of Saskatchewan from 1960 to 1991.,4,4,== Career ==,1479234
"He also held teaching positions at the Chicago Conservatory of Music, the University of New Mexico, the National Music Camp in Interlochen, Michigan, and the World Youth Orchestra of Jeunesses Musicales in Spain.",5,4,== Career ==,1479234
From 1962 to 1972 he was the principal conductor of the Saskatoon Symphony Orchestra.,6,4,== Career ==,1479234
"He was responsible for establishing the Festival of Faith multi-faith music festival in Saskatoon, Saskatchewan.",0,5,== Career ==,1479234
===,0,6,== Career == | === Composition ===,1479234
Composition =,1,6,== Career == | === Composition ===,1479234
==,2,6,== Career == | === Composition ===,1479234
"Kaplan has arranged or composed pieces for woodwinds, including a series of 50 solos for school use written in 1985.",0,7,== Career == | === Composition ===,1479234
"Some of his music has been published by Jack Spratt, New York, and Belwin.",1,7,== Career == | === Composition ===,1479234
===,0,8,== Career == | === Music education ===,1479234
Music education,1,8,== Career == | === Music education ===,1479234
===,2,8,== Career == | === Music education ===,1479234
Kaplan was responsible for preparing the Western Board of Music (WBM) woodwind syllabus in 1972.,0,9,== Career == | === Music education ===,1479234
He also edited the school-music magazines Clarinet Corner and Band Lab during the 1950s and early 1960s.,1,9,== Career == | === Music education ===,1479234
==,0,10,== Awards ==,1479234
Awards ==,1,10,== Awards ==,1479234
2002 - Member of the Order of Canada,0,11,== Awards ==,1479234
2006 - Saskatchewan Order of Merit,0,12,== Awards ==,1479234
"December 12, 2013, his 90th birthday, was declared ""David L. Kaplan Day"" by the Saskatoon City Council.",0,13,== Awards ==,1479234
==,0,14,== References ==,1479234
References ==,1,14,== References ==,1479234
==,0,15,== Further reading ==,1479234
Further reading ==,1,15,== Further reading ==,1479234
David L Kaplan & Darlene Polachic.,0,16,== Further reading ==,1479234
Kaplan: The Well-Tempered Klezmerer: an autobiography. 2012.,1,16,== Further reading ==,1479234
ISBN 9781771361040.,2,16,== Further reading ==,1479234
