sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sander Ketelaars (Dutch pronunciation: [ˈsɑndər ˈkeːtəlaːrs]; born 28 February 1979), better known by his stage name Sander van Doorn (Dutch: [ˈsɑndər vɑn ˈdoːr(ə)n]) or the initials SvD, is a Dutch electro house DJ and record producer from Eindhoven.",0,0,N/A,7286926
==,0,1,== Background ==,7286926
Background ==,1,1,== Background ==,7286926
"Sander van Doorn began his recording career in 2004, releasing numerous tech-trance hits on Oxygen Recordings.",0,2,== Background ==,7286926
"He became a regular DJ at Ibiza's Judgement Sunday and the Gallery in London, and was featured on BBC Radio One's Essential Mix in 2006.",1,2,== Background ==,7286926
"He gained recognition as a popular remixer, shifting from remixing for trance producers to pop/rock artists such as the Arctic Monkeys, whose hit ""When the Sun Goes Down"" was remixed by van Doorn in 2007.",2,2,== Background ==,7286926
==,0,3,== Musical style ==,7286926
Musical style ==,1,3,== Musical style ==,7286926
Sander van Doorn's musical style has ranged from tech-house and progressive house during the mid-2000s to more vocal-driven electro-house and EDM throughout the 2010s.,0,4,== Musical style ==,7286926
"Despite being more known for DJing, since 2006, he's been a regular presence on DJMag's Top 100 DJ surveys.",1,4,== Musical style ==,7286926
"Among his most notable remixes are Armin van Buuren's ""Control Freak"", Tiësto's ""Dance4Life"", Yello's ""Oh Yeah"", Sia's ""The Girl You Lost to Cocaine"", and Lady Gaga's ""Marry the Night"".",2,4,== Musical style ==,7286926
==,0,5,== History ==,7286926
History ==,1,5,== History ==,7286926
===,0,6,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
2007:,1,6,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
Doorn Records and Best Breakthrough DJ,2,6,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
===,3,6,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
"He established his label Doorn Records in 2007, and released his debut album Supernaturalistic on Spinnin' Records.",0,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
"That same year, he won the award for ""Best Breakthrough DJ"" at the International Dance Music Awards held at the Winter Music Conference in Miami.",1,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
The first big achievement in his career was securing residencies at Judgement Sunday in Ibiza and at the Gallery in London.,2,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
"In June 2007, he presented one of Eddie Halliwell's shows on BBC Radio One.",3,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
He also did an essential mix for BBC Radio One.,4,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
"His productions, both original work and remixes, in 2007-2008 have generally been well received in the electronic music industry and are supported by more than 50 radio stations worldwide.",5,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
"Notable artists he has done remixes for include Sia, The Killers, Swedish House Mafia, Depeche Mode, & many others.",6,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
He also collaborated with Robbie Williams.,7,7,== History == | === 2007: Doorn Records and Best Breakthrough DJ ===,7286926
===,0,8,== History == | === 2008: Debut studio album ===,7286926
2008:,1,8,== History == | === 2008: Debut studio album ===,7286926
Debut studio album ===,2,8,== History == | === 2008: Debut studio album ===,7286926
"On 3 March 2008, van Doorn released his first studio album via Spinnin' Records, a Dutch electronic dance music record label.",0,9,== History == | === 2008: Debut studio album ===,7286926
"The album was titled ""Supernaturalistic"" consisting of 13 tracks.",1,9,== History == | === 2008: Debut studio album ===,7286926
===,0,10,== History == | === 2010: Headlining music festivals ===,7286926
2010:,1,10,== History == | === 2010: Headlining music festivals ===,7286926
Headlining music festivals ===,2,10,== History == | === 2010: Headlining music festivals ===,7286926
"In the summer of 2010, van Doorn had residency at the world-famous Amnesia nightclub in Ibiza, Spain.",0,11,== History == | === 2010: Headlining music festivals ===,7286926
"van Doorn headlined a lot of music festivals with Bal en Blanc 16 in Montreal, Beyond Wonderland in San Bernardino, Electric Zoo in New York City and Transmission in Prague.",1,11,== History == | === 2010: Headlining music festivals ===,7286926
"A month-long tour of North America, which started in April was a great success with the finale ""Dusk Till Doorn"" show at The Guvernment in Toronto.",2,11,== History == | === 2010: Headlining music festivals ===,7286926
"His tracks including ""Renegade"", ""Daisy"", ""Reach Out"", ""Hymn 2.0"" and ""Daddyrock"" topped the Beatport charts.",3,11,== History == | === 2010: Headlining music festivals ===,7286926
=== 2011: Second studio album =,0,12,== History == | === 2011: Second studio album ===,7286926
==,1,12,== History == | === 2011: Second studio album ===,7286926
"On 19 September 2011, he released his second studio album titled ""Eleve11"" via Spinnin' Records.",0,13,== History == | === 2011: Second studio album ===,7286926
"In 2011, he performed at Energy, Mysteryland, EDC and started a residency at worldwide Sensation festivals.",1,13,== History == | === 2011: Second studio album ===,7286926
He also released his first true cross-over hits 'Love is darkness' and 'Koko'.,2,13,== History == | === 2011: Second studio album ===,7286926
"Besides that, his Dusk till Doorn compilation got its 2011 version, all of which earned him a Dutch Silver Harp award.",3,13,== History == | === 2011: Second studio album ===,7286926
===,0,14,== History == | === 2012: Collaboration with Mayaeni ===,7286926
2012:,1,14,== History == | === 2012: Collaboration with Mayaeni ===,7286926
Collaboration with Mayaeni =,2,14,== History == | === 2012: Collaboration with Mayaeni ===,7286926
==,3,14,== History == | === 2012: Collaboration with Mayaeni ===,7286926
"In 2012, his singles regularly topped the charts of online dance music retailer, Beatport.",0,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
"He collaborated with Detroit-based soul singer Mayaeni for the single ""Nothing Inside"".",1,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
"In March 2012, Sander performed at Ultra in Miami, where he introduced his new single ""Nothing Inside"" featuring Mayaeni.",2,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
The song topped Beatport as well as the playlists and charts in numerous countries.,3,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
"In August 2012, it was announced that van Doorn and various notable electronic music producers would be featured on the Halo 4 remix album.",4,15,== History == | === 2012: Collaboration with Mayaeni ===,7286926
===,0,16,== History == | === 2013: Digitally Imported ===,7286926
2013:,1,16,== History == | === 2013: Digitally Imported ===,7286926
Digitally Imported =,2,16,== History == | === 2013: Digitally Imported ===,7286926
==,3,16,== History == | === 2013: Digitally Imported ===,7286926
"In 2013, he started a monthly program called ""Identity"" on internet dance music radio station Digitally Imported.",0,17,== History == | === 2013: Digitally Imported ===,7286926
It became a weekly show that currently broadcasts to more than 70 radio stations globally.,1,17,== History == | === 2013: Digitally Imported ===,7286926
"He also released some hit songs like ""Joyenegizer"", ""Neon"", ""Project T"" (with Dimitri Vegas & Like Mike) and ""Direct Dizko"" (with Yves V).",2,17,== History == | === 2013: Digitally Imported ===,7286926
The program ended its broadcast after its 623rd show on 5 November 2021.,3,17,== History == | === 2013: Digitally Imported ===,7286926
===,0,18,== History == | === 2014: Gold Skies ===,7286926
2014:,1,18,== History == | === 2014: Gold Skies ===,7286926
Gold Skies ===,2,18,== History == | === 2014: Gold Skies ===,7286926
"In 2014, he collaborated with Martin Garrix and DVBBS for the single ""Gold Skies"".",0,19,== History == | === 2014: Gold Skies ===,7286926
"He also released ""Right Here Right Now"".",1,19,== History == | === 2014: Gold Skies ===,7286926
"In 2015, several more singles were released, including ""Phoenix"" (with R3hab) and ""Rage"" and collaborations with Firebeatz and Julian Jordan.",2,19,== History == | === 2014: Gold Skies ===,7286926
===,0,20,== History == | === 2016: The Snake 2016 ===,7286926
2016:,1,20,== History == | === 2016: The Snake 2016 ===,7286926
The Snake 2016 ===,2,20,== History == | === 2016: The Snake 2016 ===,7286926
"Sander van Doorn started 2016 by releasing ""Cuba Libre"" followed by a collaboration with Gregor Salto for ""Tribal"".",0,21,== History == | === 2016: The Snake 2016 ===,7286926
"He then produced ""Not Alone"" inspired by the original track by Olive.",1,21,== History == | === 2016: The Snake 2016 ===,7286926
"""Raise Your Hands Up"" with Chocolate Puma was released on Musical Freedom Records before ""The Snake 2016"" with Fred Pellichero.",2,21,== History == | === 2016: The Snake 2016 ===,7286926
"He ended 2016 with ""WTF"", collaborating with Oliver Heldens, which was released on Heldeep Records on 28 November.",3,21,== History == | === 2016: The Snake 2016 ===,7286926
===,0,22,== History == | === 2017: Return to trance and new album ===,7286926
2017:,1,22,== History == | === 2017: Return to trance and new album ===,7286926
Return to trance and new album =,2,22,== History == | === 2017: Return to trance and new album ===,7286926
==,3,22,== History == | === 2017: Return to trance and new album ===,7286926
"Van Doorn released an album under his Purple Haze alter ego, Spectrvm, on 9 October 2017.",0,23,== History == | === 2017: Return to trance and new album ===,7286926
==,0,24,== Discography ==,7286926
Discography ==,1,24,== Discography ==,7286926
===,0,25,== Discography == | === Albums ===,7286926
Albums ===,1,25,== Discography == | === Albums ===,7286926
===,0,26,== Discography == | === Charted singles ===,7286926
Charted singles ===,1,26,== Discography == | === Charted singles ===,7286926
===,0,27,== Discography == | === Other singles ===,7286926
Other singles ===,1,27,== Discography == | === Other singles ===,7286926
===,0,28,== Discography == | === Remixes and edits ===,7286926
Remixes and edits =,1,28,== Discography == | === Remixes and edits ===,7286926
==,2,28,== Discography == | === Remixes and edits ===,7286926
==,0,29,== Notes ==,7286926
Notes ==,1,29,== Notes ==,7286926
==,0,30,== References ==,7286926
References ==,1,30,== References ==,7286926
==,0,31,== External links ==,7286926
External links ==,1,31,== External links ==,7286926
Official website,0,32,== External links ==,7286926
Sander van Doorn discography at MusicBrainz,0,33,== External links ==,7286926
Sander van Doorn at AllMusic,0,34,== External links ==,7286926
