sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Frinton (born Frederick Bittiner Coo; 17 January 1909 – 16 October 1968) was an English comedian, and music hall and television actor.",0,0,N/A,238632
"He is primarily remembered today as a household name in several Northwestern European countries for his 1963 television comedic sketch entitled Dinner for One, a perennial national television broadcast New Year's Eve favourite there, whilst being largely forgotten in his home country.",1,0,N/A,238632
==,0,1,== Early life ==,238632
Early life ==,1,1,== Early life ==,238632
"Frinton was born in Hainton Avenue, Grimsby, Lincolnshire, the illegitimate child of a seamstress, Florence Elisabeth Coo (born 1892), and was brought up by foster parents.",0,2,== Early life ==,238632
"He started working in a Grimsby fish processing plant, where he is said to have entertained his colleagues with parodies and jokes, but was eventually sacked.",1,2,== Early life ==,238632
"He moved into music hall, where he enjoyed modest success and renamed himself Freddie Frinton.",2,2,== Early life ==,238632
==,0,3,== Career ==,238632
Career ==,1,3,== Career ==,238632
During the Second World War he made a moderate breakthrough as a comedian.,0,4,== Career ==,238632
"In 1945, Frinton first performed the sketch Dinner for One in Blackpool.",1,4,== Career ==,238632
"As he had to pay a royalty every time he performed the sketch, he bought the rights to Dinner for One in the 1950s, which turned out to be a fateful decision.",2,4,== Career ==,238632
"In 1964, at the age of 55, Frinton became a belated success as the plumber husband in the popular television sitcom Meet the Wife, which ran for 40 episodes (the wife was played by Thora Hird).",0,5,== Career ==,238632
"The series is mentioned in the Beatles song ""Good Morning Good Morning"" with the line ""It's time for tea and Meet the Wife"".",1,5,== Career ==,238632
===,0,6,== Career == | === Dinner for One ===,238632
Dinner for One =,1,6,== Career == | === Dinner for One ===,238632
==,2,6,== Career == | === Dinner for One ===,238632
"In 1963, Frinton's Dinner for One was recorded by the Norddeutscher Rundfunk (NDR) German television station.",0,7,== Career == | === Dinner for One ===,238632
The role of Miss Sophie was played by May Warden.,1,7,== Career == | === Dinner for One ===,238632
"Watching the (unsubtitled) English language sketch on television has subsequently become a German, Austrian, and Swiss New Year's Eve tradition, with multiple repeats of the comedy short being shown every year from 1972 onwards.",2,7,== Career == | === Dinner for One ===,238632
"Dinner for One also found fame in Scandinavia where it has been a hugely popular institution on Norwegian, Danish, Finnish, Estonian and Swedish television on New Year's Eve for many years, as well as in Belgium in the original version.",3,7,== Career == | === Dinner for One ===,238632
"It has become so popular that several versions in various German dialects have been produced and a version was made for Dutch viewers, with the Dutch actor Joop Doderer playing Frinton's role.",4,7,== Career == | === Dinner for One ===,238632
"It is shown every 23 December on Norwegian television (NRK since 1980), and has been shown on the Australian SBS television network on New Year's Eve for at least the last fifteen years.",5,7,== Career == | === Dinner for One ===,238632
It also became a family tradition in South Africa when the SABC aired it every New Year's Eve during the 1980s and 1990s.,6,7,== Career == | === Dinner for One ===,238632
The TV short and its main actor Frinton are far less renowned in Britain than in any of these countries.,7,7,== Career == | === Dinner for One ===,238632
"Although Frinton originated from Lincolnshire, England, his most famous comedy short has never been shown in full on British television.",0,8,== Career == | === Dinner for One ===,238632
"It received its first UK screening on 23 November 2018 (more than 50 years after it was made) at the Picture House in Campbeltown, Argyll and Bute, as part of a comedy film festival.",1,8,== Career == | === Dinner for One ===,238632
The skit was broadcast to a British audience for the first time on 31 December 2018 on the Sky Arts channel.,2,8,== Career == | === Dinner for One ===,238632
==,0,9,== Personal life ==,238632
Personal life ==,1,9,== Personal life ==,238632
"Although he was an actor whose roles often comprised playing an inebriate, Frinton was teetotal in real life, having seen in others the damage that alcohol could do.",0,10,== Personal life ==,238632
Frinton was married twice and had five children.,1,10,== Personal life ==,238632
His first marriage was to Maisie Basil in 1931; they had one son together.,2,10,== Personal life ==,238632
"His second wife was Nora Gratton, whom he married in 1945.",3,10,== Personal life ==,238632
They had four children: two daughters and two sons.,4,10,== Personal life ==,238632
==,0,11,== Death ==,238632
Death ==,1,11,== Death ==,238632
"On 16 October 1968, Frinton died suddenly from a heart attack in London at the age of 59.",0,12,== Death ==,238632
"His body was buried in the City of Westminster Cemetery, in London.",1,12,== Death ==,238632
==,0,13,== Partial filmography ==,238632
Partial filmography ==,1,13,== Partial filmography ==,238632
==,0,14,== References ==,238632
References ==,1,14,== References ==,238632
==,0,15,== External links ==,238632
External links ==,1,15,== External links ==,238632
Freddie Frinton at IMDb,0,16,== External links ==,238632
