sentences,sentenceIndex,paragraphIndex,section,wikiId
Berta Alves de Sousa (8 April 1906 – 1 August 1997) was a Portuguese pianist and composer.,0,0,N/A,29149378
==,0,1,== Biography ==,29149378
Biography ==,1,1,== Biography ==,29149378
"Candida Berta Alves de Sousa was born in Liège, Belgium.",0,2,== Biography ==,29149378
"She grew up in Oporto, Portugal and studied music under Moreira de Sa, Luis Costa, Lucien Lambert and Claudio Carneyro at the Music Conservatory.",1,2,== Biography ==,29149378
"She continued her studies in Paris with Wilhelm Backhaus and Theodor Szántó for piano and George Mingot for composition, and in Lisbon with Vianna da Motta.",2,2,== Biography ==,29149378
She also studied orchestral conducting with Clemens Krauss in Berlin and Pedro de Freitas Branco in Lisbon.,3,2,== Biography ==,29149378
"After completing her studies, Alves de Sousa took a position at the Music Conservatory of Oporto in 1946 teaching chamber music, (she later became chair) and performed as a concert pianist, accompanist and conductor.",4,2,== Biography ==,29149378
She also worked as a music critic for the newspaper O Primeiro de Janeiro in Porto.,5,2,== Biography ==,29149378
In 1941 she won the Prix de Sa Moreira established by Orpheon Portuense.,6,2,== Biography ==,29149378
"Alves de Sousa died in Oporto, and her papers are held by the Oporto Conservatory of Music.",7,2,== Biography ==,29149378
==,0,3,== Works ==,29149378
Works ==,1,3,== Works ==,29149378
"Alves de Sousa composed chamber music, choral music and symphonic works.",0,4,== Works ==,29149378
"She also experimented with Symmetry Sonora, a method developed by composer Fernando Corrêa de Oliveira.",1,4,== Works ==,29149378
Selected works include:,0,5,== Works ==,29149378
Abreu Albano,0,6,== Works ==,29149378
Teixeira de Pascoaes,0,7,== Works ==,29149378
Há no Meu Peito uma Porta,0,8,== Works ==,29149378
(In My Chest there is a Door),1,8,== Works ==,29149378
Canção Marinha (Navy Song),0,9,== Works ==,29149378
Três Prelúdios (Three Preludes),0,10,== Works ==,29149378
===,0,11,== Works == | === Discography ===,29149378
Discography =,1,11,== Works == | === Discography ===,29149378
==,2,11,== Works == | === Discography ===,29149378
Selected recordings include:,0,12,== Works == | === Discography ===,29149378
Compositores do Porto do Séc.,0,13,== Works == | === Discography ===,29149378
"XX, Canto e Piano",1,13,== Works == | === Discography ===,29149378
"Numérica 1999, Sofia Lourenço, Compositores Portugueses Contemporâneos",0,14,== Works == | === Discography ===,29149378
==,0,15,== References ==,29149378
References ==,1,15,== References ==,29149378
==,0,16,== External links ==,29149378
External links ==,1,16,== External links ==,29149378
Há no meu peito uma porta by Alves de Sousa on YouTube,0,17,== External links ==,29149378
Further discography,0,18,== External links ==,29149378
