sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Michael Southall (born February 16, 1982 in Detroit, Michigan, United States) is an American guitarist, drummer, keyboardist, vocalist, producer, and band manager.",0,0,N/A,28367473
"He is known for playing in bands fordirelifesake, Boys Night Out, The Receiving End of Sirens, Isles & Glaciers, and The Company We Keep.",1,0,N/A,28367473
He is also the tour manager for Motion City Soundtrack.,2,0,N/A,28367473
He is currently the tour manager for All Time Low.,3,0,N/A,28367473
==,0,1,== Musical career ==,28367473
Musical career ==,1,1,== Musical career ==,28367473
===,0,2,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
fordirelifesake (1999–2004),1,2,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
===,2,2,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
Southall joined post-hardcore band fordirelifesake in 1999.,0,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
He recorded both full-length albums by the band; Breathing in Is Only Half the Function and Dance.,1,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
Pretend.,2,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
Forget.,3,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
Defend.,4,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
He left the band in 2004 in order to join another group.,5,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
===,0,4,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
Boys Night Out (2004–2006),1,4,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
===,2,4,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
"After leaving fordirelifesake, Southall joined fellow post-hardcore band Boys Night Out.",0,5,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
"He recorded their second album, Trainwreck, and their digital-only EP Fifty Million People Can't Be Wrong, before leaving the band in late 2006.",1,5,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
===,0,6,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
The Receiving End of Sirens (2007–2010) ===,1,6,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
Southall left Boys Night Out in order to join experimental rock band The Receiving End of Sirens in 2007.,0,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
"He recorded their second and final studio album, The Earth Sings Mi Fa Mi, before the band's break up in 2009.",1,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
"However, on December 22, 2009, he announced that they would be playing Skate Fest 2010 as a reunion and final show.",2,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
===,0,8,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
Isles and Glaciers (2008–2010),1,8,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
===,2,8,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
"Southall was later announced, in the December 2008 edition of Alternative Press, to be the official guitarist and keyboard player of experimental post-hardcore supergroup Isles & Glaciers.",0,9,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
"He has recorded their debut EP, The Hearts of Lonely People, and played the band's first and only show at SXSW.",1,9,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
The group has done nothing since this show.,2,9,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
"In late 2010, Jonny Craig announced that Isles & Glaciers has broken up, stating that the band was ""only a one time thing"".",0,10,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
"During November 2014, Isles & Glaciers released a remix EP that was composed entirely by Southall.",0,11,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
The EP was not well received by fans.,1,11,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
===,0,12,== Musical career == | === The Company We Keep (2012) ===,28367473
The Company We Keep (2012),1,12,== Musical career == | === The Company We Keep (2012) ===,28367473
===,2,12,== Musical career == | === The Company We Keep (2012) ===,28367473
"In 2012, a new band featuring Justin Pierre of Motion City Soundtrack, Brian Southall, Amy Brennan and Brendan Morgan was announced.",0,13,== Musical career == | === The Company We Keep (2012) ===,28367473
"The band is called The Company We Keep and they announced their debut self-titled EP on April 24, 2012.",1,13,== Musical career == | === The Company We Keep (2012) ===,28367473
===,0,14,== Musical career == | === All Time Low (2015-2018) ===,28367473
All Time Low (2015-2018),1,14,== Musical career == | === All Time Low (2015-2018) ===,28367473
===,2,14,== Musical career == | === All Time Low (2015-2018) ===,28367473
"In 2013, All Time Low's long time tour manager Matt Flyzik stepped down.",0,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
"The band went on through 2014 on a few short tours and then finished the year recording their sixth studio album, Future Hearts.",1,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
"In 2015, following the announcement of tours and other events in support of the album, Southall became their tour manager.",2,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
Southall ended his work with All Time Low in London during The Young Renegades UK Tour 2018.,3,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
===,0,16,== Musical career == | === Pharrell Williams (2018-present) ===,28367473
Pharrell Williams (2018-present),1,16,== Musical career == | === Pharrell Williams (2018-present) ===,28367473
===,2,16,== Musical career == | === Pharrell Williams (2018-present) ===,28367473
Southall is currently production manager for Pharrell Williams.,0,17,== Musical career == | === Pharrell Williams (2018-present) ===,28367473
==,0,18,== Discography ==,28367473
Discography ==,1,18,== Discography ==,28367473
"with fordirelifesakeBreathing in Is Only Half the Function (Cloud Over Head/Skipworth, 2002)",0,19,== Discography ==,28367473
"Breathing in Is Only Half the Function [Remastered] (Forge Again, 2002)",0,20,== Discography ==,28367473
Dance.,0,21,== Discography ==,28367473
Pretend.,1,21,== Discography ==,28367473
Forget.,2,21,== Discography ==,28367473
"Defend (Thorp/Skipworth, 2004)with Boys Night OutTrainwreck (Ferret, 2005)",3,21,== Discography ==,28367473
"Fifty Million People Can't Be Wrong (EP) (Ferret, 2007)with",0,22,== Discography ==,28367473
"The Receiving End of SirensThe Earth Sings Mi Fa Mi (Triple Crown, 2007)with Isles & GlaciersThe Hearts of Lonely People (Equal Vision, 2010)",1,22,== Discography ==,28367473
"The Hearts of Lonely People (Remixes) (Equal Vision, 2014)with The Company We Keep""The Company We Keep"" (EP) (MAD Dragon Records/The Boombox Generation, 2012)",0,23,== Discography ==,28367473
===,0,24,== Discography == | === Production/additional musicianship ===,28367473
Production/additional musicianship ===,1,24,== Discography == | === Production/additional musicianship ===,28367473
"with Craig OwensWith Love (Equal Vision, 2009)",0,25,== Discography == | === Production/additional musicianship ===,28367473
"Songwriter, producer, guitar, drums, percussion, programming",0,26,== Discography == | === Production/additional musicianship ===,28367473
==,0,27,== References ==,28367473
References ==,1,27,== References ==,28367473
