sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenzo Snow Young (November 16, 1894 – March 26, 1968), nicknamed ""Bing"", was a 20th-century architect in Utah.",0,0,N/A,35541613
"Young practiced for 40 years in Salt Lake City, Utah and is credited with having designed over 700 buildings.",1,0,N/A,35541613
Young's architectural training came at the Pratt Institute in New York City and at the University of Pennsylvania under Paul Philippe Cret between 1922-1924.,2,0,N/A,35541613
He returned to Utah in 1924 and went to work briefly for the church architect of The Church of Jesus Christ of Latter-day Saints (LDS Church).,3,0,N/A,35541613
In 1929 he established an architectural firm with Edward O. Anderson that lasted through 1936.,4,0,N/A,35541613
"Two of his early works are some of his most notable, namely the Kingsbury Hall in the University of Utah Circle and the Granite Stake Tabernacle, which are both listed on the U.S. National Register of Historic Places.",5,0,N/A,35541613
Young later partnered with Arnold Ehlers.,6,0,N/A,35541613
"In the late 1930s and early 1940s, Young was on the church board of architects for the LDS Church, which oversaw the design of the Idaho Falls Idaho Temple.",7,0,N/A,35541613
Young served as president of the Utah Chapter of the American Institute of Architects (AIA) during the 1930s.,8,0,N/A,35541613
==,0,1,== Daughters of the Utah Pioneers Memorial Museum ==,35541613
Daughters of the Utah Pioneers Memorial Museum ==,1,1,== Daughters of the Utah Pioneers Memorial Museum ==,35541613
"In preparations for the centennial celebration of the Mormon pioneers entering the Salt Lake Valley in 1847, Young was commissioned by the Daughters of the Utah Pioneers (DUP) to build a new pioneer memorial museum near the State Capitol in Salt Lake City.",0,2,== Daughters of the Utah Pioneers Memorial Museum ==,35541613
The DUP had vigorously opposed the demolition of the Salt Lake Theater 20 years previously and Young thought that designing the museum after the old theater designed by William Harrison Folsom would be fitting.,1,2,== Daughters of the Utah Pioneers Memorial Museum ==,35541613
"Many of his colleagues at the AIA disagreed, preferring a contemporary design.",2,2,== Daughters of the Utah Pioneers Memorial Museum ==,35541613
Young went forward with his plans but ultimately resigned his membership in the AIA as a result of the disagreement.,3,2,== Daughters of the Utah Pioneers Memorial Museum ==,35541613
==,0,3,== Late career ==,35541613
Late career ==,1,3,== Late career ==,35541613
One of Young's latest projects that he was involved with in its early phase was the Marriott Center at Brigham Young University with Bob Fowler.,0,4,== Late career ==,35541613
Young had begun the process of becoming firm partners with Fowler when he unexpectedly died in March 1968 due to complications following back surgery.,1,4,== Late career ==,35541613
==,0,5,== Personal life ==,35541613
Personal life ==,1,5,== Personal life ==,35541613
Young was the youngest son of Brigham Morris Young and Celestia Armeda Snow.,0,6,== Personal life ==,35541613
"Young was the grandchild of two LDS Church presidents, Brigham Young and Lorenzo Snow.",1,6,== Personal life ==,35541613
"His uncle Don Carlos Young, and cousins George Cannon Young and Don Carlos Young, Jr. were other architects of note in Utah.",2,6,== Personal life ==,35541613
"Prior to architectural training, Young served in World War I, during which his hand was wounded.",3,6,== Personal life ==,35541613
"Between 1941-1960, Young was a member of the Mormon Tabernacle Choir.",4,6,== Personal life ==,35541613
==,0,7,== Images of works ==,35541613
Images of works ==,1,7,== Images of works ==,35541613
==,0,8,== Other selected works ==,35541613
Other selected works ==,1,8,== Other selected works ==,35541613
Sugar House Monument (1930) *NRHP listed,0,9,== Other selected works ==,35541613
Fairview North Ward,0,10,== Other selected works ==,35541613
Vernal First Ward Chapel (1934-1977),0,11,== Other selected works ==,35541613
"Minidoka Stake Tabernacle (1937), 806 G street, Rupert, Idaho",0,12,== Other selected works ==,35541613
Pioneer Memorial Museum (Daughters of the Utah Pioneers) (1947),0,13,== Other selected works ==,35541613
Uintah County Hospital (1950),0,14,== Other selected works ==,35541613
Bonneville Ward Meetinghouse (1952),0,15,== Other selected works ==,35541613
"Milwaukee Meetinghouse, 4422 West Leon Terrace, Milwaukee, WI",0,16,== Other selected works ==,35541613
"Lorenzo Snow Young Residence, 1608 Michigan Ave, Salt Lake City",0,17,== Other selected works ==,35541613
==,0,18,== References ==,35541613
References ==,1,18,== References ==,35541613
