sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Anderson (born April 26, 1995) is an American singer-songwriter, musician, and record producer.",0,0,N/A,66449430
He is best known as the frontman of the alternative rock band the Wrecks since its formation in 2015.,1,0,N/A,66449430
He remains their primary producer and lyricist but has recently collaborated with a variety of artists on projects outside the scope of the Wrecks.,2,0,N/A,66449430
==,0,1,== Early life ==,66449430
Early life ==,1,1,== Early life ==,66449430
"Anderson was born in Western New York to John Anderson, an editor for the Daily News and the Tyler Morning Telegraph, and Kasey Ross Riley, a school secretary.",0,2,== Early life ==,66449430
"He grew up in rural Wellsville, the second oldest of five siblings.",1,2,== Early life ==,66449430
He learned to play the piano at eight-years-old and taught himself to play the guitar at fourteen.,2,2,== Early life ==,66449430
He cites his early experience in producing to experimenting in Garageband on the iMac at his father's workplace.,3,2,== Early life ==,66449430
"In December 2012, he formed pop punk cover band Exit Plan with Tyler Cornell, Jesse McKee, and Jimmy Dixon.",4,2,== Early life ==,66449430
The band released a four-track CD and a non-album single.,5,2,== Early life ==,66449430
"Aside from music, Anderson was also proficient in baseball.",0,3,== Early life ==,66449430
Anderson pitched for a varsity team at Wellsville High School from 2011 until his graduation in 2013.,1,3,== Early life ==,66449430
"After setting several regional records, he played for San Diego City College in California, pursuing a two-year major in digital audio technology alongside baseball.",2,3,== Early life ==,66449430
"Around this time, Anderson was a successful contestant on gameshow Let's Make a Deal.",3,3,== Early life ==,66449430
"While balancing his college career, seventeen-year-old Anderson continued performing at various San Diego music festivals with Exit Plan.",4,3,== Early life ==,66449430
==,0,4,== Career ==,66449430
Career ==,1,4,== Career ==,66449430
Anderson met future bandmate Aaron Kelley on Facebook around 2010 when he was fourteen-years-old.,0,5,== Career ==,66449430
"Remaining friends through 2014, Kelley introduced Anderson to recording industry executive Richard Reines, of whom he was interning for at the time, and Anderson began writing and producing for the bands that Reines managed.",1,5,== Career ==,66449430
"In September 2014, Anderson and Kelley formed a pop-punk band, Coastbound, with three others – Kyle Hulett, Steven Groot, and Taylor Enzminger.",2,5,== Career ==,66449430
"The group released five-track EP Wasting Your Breath and a mildly successful cover of The Weeknd's ""The Hills.""",3,5,== Career ==,66449430
"Coastbound continued performing at local music festivals in California throughout 2015; however, in September 2015, Aaron and Kelley announced their intentions to place the band on a hiatus to pursue a ""new music endeavor with an indie rock project.""",4,5,== Career ==,66449430
"Sometime in October 2015, Anderson's new project released a song, ""Get 'Em Ready,"" which features in Episode 5 of CBS's Limitless.",5,5,== Career ==,66449430
===,0,6,== Career == | === The Wrecks ===,66449430
The Wrecks ===,1,6,== Career == | === The Wrecks ===,66449430
"In late 2015, Anderson and Kelley invited Billy Nally, Harrison Nussbaum, and Nick ""Schmizz"" Schmidt to join their new project.",0,7,== Career == | === The Wrecks ===,66449430
"In regards to how he met his other band members, Anderson stated, ""We weren't picked out...",1,7,== Career == | === The Wrecks ===,66449430
we all knew each other from other bands and projects.,2,7,== Career == | === The Wrecks ===,66449430
I was starting this band and I knew these guys were really talented,3,7,== Career == | === The Wrecks ===,66449430
"and I asked them to join it and they all agreed to move to Los Angeles and do it with me.""",4,7,== Career == | === The Wrecks ===,66449430
"The Wrecks had formally begun in Thousand Oaks, California, in mid-November 2015.",0,8,== Career == | === The Wrecks ===,66449430
"Through a friend's housekeeping engagement, Anderson gained access to a professional home studio, albeit without the owner's permission, and the group self-recorded three tracks for an extended play in just three days, with roommate, sound engineer, and Coastbound collaborator Andrew D'Angelo serving as co-producer.",1,8,== Career == | === The Wrecks ===,66449430
"On December 22, 2016, the line-up signed with Another Century Records.",2,8,== Career == | === The Wrecks ===,66449430
"Soon after, their debut single ""Favorite Liar"" received significant airplay and charted in the top forty on alternative radio.",3,8,== Career == | === The Wrecks ===,66449430
The single obtained five million,4,8,== Career == | === The Wrecks ===,66449430
"Spotify streams within a year of its release; as of December 2020, the track boasted over twenty-five million streams.",5,8,== Career == | === The Wrecks ===,66449430
"After their record deal with Another Century Records, the Wrecks attempted to professionally record their sophomore EP in Los Angeles; however, discontent with its sound, the band abandoned the project to start from scratch.",0,9,== Career == | === The Wrecks ===,66449430
"Having depleted their budget, Anderson and his band members attempted to fund their endeavors by participating in medical studies and working minimum wage jobs.",1,9,== Career == | === The Wrecks ===,66449430
"The band temporarily moved into Anderson's grandmother's home in rural Wellsville, New York to record their next EP.",2,9,== Career == | === The Wrecks ===,66449430
"Panic Vertigo was released on February 16, 2018.",3,9,== Career == | === The Wrecks ===,66449430
"The Wrecks' debut album, Infinitely Ordinary, was released on May 1, 2020.",0,10,== Career == | === The Wrecks ===,66449430
"On December 18, 2020, the Wrecks released their third EP, Static.",1,10,== Career == | === The Wrecks ===,66449430
===,0,11,== Career == | === Other projects ===,66449430
Other projects ===,1,11,== Career == | === Other projects ===,66449430
"In May 2018, Anderson performed an untitled song on Episode No. 39 of Beyond the Pine.",0,12,== Career == | === Other projects ===,66449430
"On the podcast, he made it clear that it was written independently from the Wrecks.",1,12,== Career == | === Other projects ===,66449430
"Sometime later, Anderson gave the song to country band The Roads Below, who are also managed by War Road Music.",2,12,== Career == | === Other projects ===,66449430
Their version was released in June 2020.,3,12,== Career == | === Other projects ===,66449430
"In August 2019, Hoodie Allen's song ""You Should Let Me Know"" was released, with lyrics, production, and vocals contributed by Anderson, and guitar supplied by fellow Wrecks guitarist Schmidt.",0,13,== Career == | === Other projects ===,66449430
"On March 25, 2020, the band's frontman Anderson was featured alongside Hoodie on an MTV Instagram livestream during which he teased the Wrecks' upcoming album.",1,13,== Career == | === Other projects ===,66449430
"During the same livestream, it was revealed that Anderson produced all of the song's on Hoodie's fifth album.",2,13,== Career == | === Other projects ===,66449430
"In August 2020, it was reported that Anderson was a producer and co-writer for the band Fox Royale.",0,14,== Career == | === Other projects ===,66449430
"On November 13, 2020, coinciding with Good Boy Daisy's debut single ""Grey,"" Anderson announced his partnership with the band as their producer.",1,14,== Career == | === Other projects ===,66449430
"In the following year, the Wrecks would feature on the Good Boy Daisy's single ""Never Learn"" and produce their third single ""Summer Rain.""",2,14,== Career == | === Other projects ===,66449430
==,0,15,== Personal life ==,66449430
Personal life ==,1,15,== Personal life ==,66449430
Anderson often incorporates themes of depression and anxiety into his music and spoke of having it during high school.,0,16,== Personal life ==,66449430
"""Coming to terms with it is the most healthy thing you can do,"" he has said.",1,16,== Personal life ==,66449430
"In 2013, Tyler Joseph and Josh Dun of Twenty One Pilots attended the concerts of Anderson's first band, Exit Plan.",2,16,== Personal life ==,66449430
"In 2016, Louis Tomlinson of One Direction viewed the Wrecks at the Silverlake Lounge.",3,16,== Personal life ==,66449430
"Anderson has publicly endorsed Nerf, even recording an original song using their products.",4,16,== Personal life ==,66449430
"He also regularly commends Teddy Fresh on social media and actively wears their clothing in promotional imagery related to the Wrecks; however, he has never had a brand deal with the company.",5,16,== Personal life ==,66449430
"In 2020, he was a guest speaker at the Los Angeles College of Music.",0,17,== Personal life ==,66449430
"Anderson currently resides in Encino of San Fernando Valley with streamers Steven Suptic and Clayton ""Cib"" James, of Sugar Pine 7.",0,18,== Personal life ==,66449430
==,0,19,== Discography ==,66449430
Discography ==,1,19,== Discography ==,66449430
===,0,20,== Discography == | === Solo ===,66449430
Solo =,1,20,== Discography == | === Solo ===,66449430
==,2,20,== Discography == | === Solo ===,66449430
"""Here (In Your Arms) x Robbers"" mashup (2019)",0,21,== Discography == | === Solo ===,66449430
"""Past Life"" (with Scotty Sire and Toddy Smith of ""The Vlog Squad"") (2020)",0,22,== Discography == | === Solo ===,66449430
===,0,23,== Discography == | === Exit Plan ===,66449430
Exit Plan ===,1,23,== Discography == | === Exit Plan ===,66449430
A Love for Tomorrow (2012),0,24,== Discography == | === Exit Plan ===,66449430
"""Slooth"" (2012)",0,25,== Discography == | === Exit Plan ===,66449430
===,0,26,== Discography == | === Coastbound ===,66449430
Coastbound =,1,26,== Discography == | === Coastbound ===,66449430
==,2,26,== Discography == | === Coastbound ===,66449430
Wasting Your Breath (2015),0,27,== Discography == | === Coastbound ===,66449430
"""The Hills"" (The Weeknd cover) (2015)",0,28,== Discography == | === Coastbound ===,66449430
===,0,29,== Discography == | === The Wrecks ===,66449430
The Wrecks ===,1,29,== Discography == | === The Wrecks ===,66449430
We Are The Wrecks (2016),0,30,== Discography == | === The Wrecks ===,66449430
Panic Vertigo (2018),0,31,== Discography == | === The Wrecks ===,66449430
Infinitely Ordinary (2020),0,32,== Discography == | === The Wrecks ===,66449430
Static (2020),0,33,== Discography == | === The Wrecks ===,66449430
===,0,34,== Discography == | === Good Boy Daisy ===,66449430
Good Boy Daisy =,1,34,== Discography == | === Good Boy Daisy ===,66449430
==,2,34,== Discography == | === Good Boy Daisy ===,66449430
===,0,35,== Discography == | === With other artists ===,66449430
With other artists ===,1,35,== Discography == | === With other artists ===,66449430
==,0,36,== Videography ==,66449430
Videography ==,1,36,== Videography ==,66449430
===,0,37,== Videography == | === Music videos ===,66449430
Music videos ===,1,37,== Videography == | === Music videos ===,66449430
====,0,38,== Videography == | ==== The Wrecks ====,66449430
The Wrecks ==,1,38,== Videography == | ==== The Wrecks ====,66449430
==,2,38,== Videography == | ==== The Wrecks ====,66449430
====,0,39,== Videography == | ==== Other appearances ====,66449430
Other appearances ==,1,39,== Videography == | ==== Other appearances ====,66449430
==,2,39,== Videography == | ==== Other appearances ====,66449430
===,0,40,== Videography == | === Filmography ===,66449430
Filmography =,1,40,== Videography == | === Filmography ===,66449430
==,2,40,== Videography == | === Filmography ===,66449430
====,0,41,== Videography == | ==== Television ====,66449430
Television =,1,41,== Videography == | ==== Television ====,66449430
===,2,41,== Videography == | ==== Television ====,66449430
====,0,42,== Videography == | ==== Web ====,66449430
Web ==,1,42,== Videography == | ==== Web ====,66449430
==,2,42,== Videography == | ==== Web ====,66449430
==,0,43,== References ==,66449430
References ==,1,43,== References ==,66449430
