sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jully Black (born Jullyann Inderia Gordon, November 8, 1977) is a Canadian singer-songwriter, producer and actress.",0,0,N/A,1398229
"She has collaborated and written for many artists, including Nas, Saukrates, Choclair, Kardinal Offishall, Destiny's Child, and Sean Paul.",1,0,N/A,1398229
"She was chosen by CBC Music as one of ""The 25 Greatest Canadian Singers Ever"" and has been dubbed ""Canada's Queen of R&B"" by her fans and peers.",0,1,N/A,1398229
==,0,2,== Early life ==,1398229
Early life ==,1,2,== Early life ==,1398229
Black was born Jullyann Inderia Gordon to Jamaican immigrants.,0,3,== Early life ==,1398229
"She is the youngest of nine children, she grew up in the North York district in the neighbourhood of Jane and Finch in Toronto, Ontario.",1,3,== Early life ==,1398229
"After her parents divorced when Black was a child, she was raised in a strict Pentecostal household by her single mother, Aretha.",2,3,== Early life ==,1398229
==,0,4,== Musical career ==,1398229
Musical career ==,1,4,== Musical career ==,1398229
"At age 19, Black was discovered by Warner/Chappell Music who immediately signed her.",0,5,== Musical career ==,1398229
"Shortly after, she was courted by Universal Music Canada where she was offered a deal to help propel her career.",1,5,== Musical career ==,1398229
"Black capitalized on these opportunities, which saw her garnish her first Juno Award nomination in 1997 and continue to be nominated almost every year thereafter as well as having the opportunities to collaborate with and/or write for other well-known artists such as Nas, Destiny's Child, Sean Paul, Kardinal Offishall, and many others.",2,5,== Musical career ==,1398229
"Black had a Top 40 hit on the Canadian charts with 1998's ""Rally'n"".",3,5,== Musical career ==,1398229
"Subsequent singles also charted, such as ""You Changed"" and ""Between Me and U"".",4,5,== Musical career ==,1398229
"In the same year, she was invited to contribute to Rascalz' groundbreaking hip hop single, ""Northern Touch"", but was unable to participate due to other commitments.",5,5,== Musical career ==,1398229
"In 1999, she appeared on 2Rude's single ""Dissin Us"", which won the MuchMusic Video Award for Best R&B/Soul Video in 2000.",6,5,== Musical career ==,1398229
"Black's debut album was originally scheduled for release in 2014 on MCA Records, under the title I Traveled.",7,5,== Musical career ==,1398229
"however, was shelved after MCA folded that same year.",8,5,== Musical career ==,1398229
"In Summer 2005, a newly recorded album, This Is Me, was released by Universal Music Canada.",0,6,== Musical career ==,1398229
"The album included the hit singles ""Sweat of Your Brow"" and ""5x Love"".",1,6,== Musical career ==,1398229
"According to a piracy report by IFPI there were ""2.8 million illegal file swapping requests for her music in the first two weeks of her album's release"".",2,6,== Musical career ==,1398229
"Also in the same year, Black played the Preacher in the theatre production of ""Da Kink in My Hair"" at the Princess of Wales Theatre in Downtown Toronto.",0,7,== Musical career ==,1398229
"The play was a critical success as it sold out all of its 106 performances, being extended 5 times.",1,7,== Musical career ==,1398229
"This led to the weekly TV series on the Global Television Network, with Black singing the opening theme and featured two episodes.",2,7,== Musical career ==,1398229
"In Summer 2007, her new single, ""Seven Day Fool"", was released, becoming Black's first Top 10 hit in Canada.",0,8,== Musical career ==,1398229
"Her second album, Revival, was released on October 16, 2007, and was awarded the Juno for R&B/Soul Recording of the Year, where she performed the song live.",1,8,== Musical career ==,1398229
Black was a correspondent on the sixth season of the CTV reality competition show Canadian Idol and hosted the 2008 Canadian Radio Music Awards.,0,9,== Musical career ==,1398229
"She has also been a celebrity reporter for the CTV daily entertainment news magazine program, etalk.",1,9,== Musical career ==,1398229
"Black is also a featured weekly guest panelist on the CTV daytime talk show, The Marilyn Denis Show, and has been a multiple presenter at both the 2010 and 2011 P&G Beauty & Grooming Awards.",2,9,== Musical career ==,1398229
"In 2009, Black, alongside YoungPete Alexander and Kellis E. Parker, wrote and released her third studio album, The Black Book.",0,10,== Musical career ==,1398229
"Following its release, Black kicked off a country-wide tour in Vancouver at the 2010 Winter Olympics.",1,10,== Musical career ==,1398229
"In 2011, Black and YoungPete created a new production team known as ""The Officials"".",2,10,== Musical career ==,1398229
"Together, they've written and produced songs on upcoming album, tentatively titled: Made In Canada.",3,10,== Musical career ==,1398229
"In 2010, a new song by Black, ""At the Roncies"" (about the Roncesvalles Avenue neighbourhood of Toronto), was the song chosen by listeners to represent the province of Ontario in CBC Radio 2's Great Canadian Song Quest.",0,11,== Musical career ==,1398229
Black was selected to perform and open for Celine Dion at the 2012 Jamaica Jazz and Blues Festival honouring Jamaica's 50th Anniversary of Independence in 2012.,0,12,== Musical career ==,1398229
