sentences,sentenceIndex,paragraphIndex,section,wikiId
Daddy-O is an American rapper and record producer.,0,0,N/A,16542613
He began his career as founder and member of the hip-hop group Stetsasonic.,1,0,N/A,16542613
==,0,1,== Career ==,16542613
Career ==,1,1,== Career ==,16542613
"In 1981, Daddy-O began his career as the lead member of the band Stetsasonic, which included Prince Paul, in Brooklyn, New York.",0,2,== Career ==,16542613
"He produced and remixed songs for musical acts such as Mary J. Blige, Queen Latifah, Red Hot Chili Peppers, The B-52's, Jeffrey Osborne, Chante Moore, and Lil' Kim.",1,2,== Career ==,16542613
"From 1994 to 1998, he was a Senior Director for MCA Records.",2,2,== Career ==,16542613
"After leaving MCA, he worked for Motown Records and various other entertainment agencies, where he helped to produce and discover talent.",3,2,== Career ==,16542613
"Other acts with which he has been associated include Sonic Youth, Sublime, Barry White, They Might Be Giants, Camron, Pizzicato 5, and Third World.",4,2,== Career ==,16542613
"In 2005, Daddy-O began as Creative Director for AND1 Basketball Company, heavily involved in the Mixtape Vol.",5,2,== Career ==,16542613
1-4.,6,2,== Career ==,16542613
He was given the title of Creative Director for Bitrebels.com in 2013.,7,2,== Career ==,16542613
"2014 found Daddy-O in an executive position at PLAT4M LLC, a management consulting firm.",8,2,== Career ==,16542613
"In 2015, Daddy-O joined the CloudSpray team as a management and marketing consultant.",9,2,== Career ==,16542613
"In 2016, Daddy-O and his partner Lion Lindwedel (founder of True School Entertainment) formed their co-owned label, Odad Truth Records.",10,2,== Career ==,16542613
He released his solo albums on the OTR Label with digital distribution on Chuck D's distribution company SpitDigital.,11,2,== Career ==,16542613
"The first release was #EverybodyButKRS, followed in February 2016 with The Odad, the Gun, & the Children, El Dolor De Las Calles, No Tablecloths in 2018, From My Hood 2 U in 2019, and the most recent solo release of G.O.A.T. Antidote in 2020.",12,2,== Career ==,16542613
==,0,3,== Discography ==,16542613
Discography ==,1,3,== Discography ==,16542613
===,0,4,== Discography == | === Albums ===,16542613
Albums ===,1,4,== Discography == | === Albums ===,16542613
===,0,5,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
Stetsasonic (As Daddy-O),1,5,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
===,2,5,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
On Fire (1986),0,6,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
In Full Gear (1988),0,7,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"Blood, Sweat & No Tears (1991)",0,8,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
People In The Neighborhood EP/ Chopped Herring Records (1991),0,9,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
Here We Go Again (2021),0,10,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
===,0,11,== Discography == | === Professor Daddy-O ===,16542613
Professor Daddy-O =,1,11,== Discography == | === Professor Daddy-O ===,16542613
==,2,11,== Discography == | === Professor Daddy-O ===,16542613
"You Can Be a Daddy, But Never Daddy-O (1993)",0,12,== Discography == | === Professor Daddy-O ===,16542613
#EverybodyButKRS (2015),0,13,== Discography == | === Professor Daddy-O ===,16542613
"The Odad, The Gun, & The Children (2016)",0,14,== Discography == | === Professor Daddy-O ===,16542613
El Dolor de las Calles (2016),0,15,== Discography == | === Professor Daddy-O ===,16542613
No Tablecloths (2018),0,16,== Discography == | === Professor Daddy-O ===,16542613
From My Hood 2 U (2019),0,17,== Discography == | === Professor Daddy-O ===,16542613
G.O.A.T. Antidote (2020),0,18,== Discography == | === Professor Daddy-O ===,16542613
===,0,19,== Discography == | === Singles ===,16542613
Singles =,1,19,== Discography == | === Singles ===,16542613
==,2,19,== Discography == | === Singles ===,16542613
===,0,20,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
Stetsasonic (As Daddy-O),1,20,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
===,2,20,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""Just Say Stet"" (1985)",0,21,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""Go Stetsa 1"" (1986)",0,22,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""Faye/Forever My Beat"" (1986)",0,23,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""A.F.R.I.C.A. (1986)",0,24,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""Sally"" (1988)",0,25,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""Talkin' All That Jazz"" (1988)",0,26,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""No B.S. Allowed"" (1991)",0,27,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
"""(Now Ya'll Givin' Up) Love"" (2020)",0,28,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613
===,0,29,== Discography == | === Professor Daddy-O ===,16542613
Professor Daddy-O =,1,29,== Discography == | === Professor Daddy-O ===,16542613
==,2,29,== Discography == | === Professor Daddy-O ===,16542613
"""Flowin' in File"" (1993)",0,30,== Discography == | === Professor Daddy-O ===,16542613
"""Brooklyn Bounce"" (1993)",0,31,== Discography == | === Professor Daddy-O ===,16542613
"""Psychedelic Sally"" (2015)",0,32,== Discography == | === Professor Daddy-O ===,16542613
"""MCee"" (2015)",0,33,== Discography == | === Professor Daddy-O ===,16542613
"""Graffiti"" (2015)",0,34,== Discography == | === Professor Daddy-O ===,16542613
"""Method of My Madness"" (feat.",0,35,== Discography == | === Professor Daddy-O ===,16542613
Chuck D) (2015),1,35,== Discography == | === Professor Daddy-O ===,16542613
"""Blood Got Shot (Now The Blues Got Me)"" (2016)",0,36,== Discography == | === Professor Daddy-O ===,16542613
"""Trunkfullafunk"" (2016)",0,37,== Discography == | === Professor Daddy-O ===,16542613
"""Bullets"" (2016)",0,38,== Discography == | === Professor Daddy-O ===,16542613
"""Shootin Like A Beatbox"" (feat.",0,39,== Discography == | === Professor Daddy-O ===,16542613
SG) (2018),1,39,== Discography == | === Professor Daddy-O ===,16542613
"""Haiti"" (feat.",0,40,== Discography == | === Professor Daddy-O ===,16542613
Marsha Bolton) (2018),1,40,== Discography == | === Professor Daddy-O ===,16542613
