sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew John Ward (born 28 September 1952) is an English progressive rock drummer.,0,0,N/A,1312469
==,0,1,== Early life ==,1312469
Early life ==,1,1,== Early life ==,1312469
"Born in Epsom, England, Ward attended the City of London Freemen's School.",0,2,== Early life ==,1312469
"He began drumming at the age of 13 in a local rock band with Jim Butt (guitar), Doug Houston (vocals), Colin Burgess (bass) and Jan (Murray)  Obodynski (keyboards).",1,2,== Early life ==,1312469
==,0,3,== Career ==,1312469
Career ==,1,3,== Career ==,1312469
===,0,4,== Career == | === Camel (1971–1981) ===,1312469
Camel (1971–1981),1,4,== Career == | === Camel (1971–1981) ===,1312469
===,2,4,== Career == | === Camel (1971–1981) ===,1312469
"Ward became a founding member of the progressive rock band Camel, who formed in 1971, evolving from Ward's first band, The Brew.",0,5,== Career == | === Camel (1971–1981) ===,1312469
"One of the leading lights of the English progressive rock movement, Camel enjoyed considerable success worldwide, peaking in 1975 when they performed their album The Snow Goose at the Royal Albert Hall, accompanied by the London Symphony Orchestra.",1,5,== Career == | === Camel (1971–1981) ===,1312469
Following a period of ill health – including problems caused by alcohol and drugs – in 1981 he was forced to retire from the band.,2,5,== Career == | === Camel (1971–1981) ===,1312469
"Because he left Camel, Andrew Latimer became the only original member who remained in the band.",3,5,== Career == | === Camel (1971–1981) ===,1312469
===,0,6,== Career == | === Marillion (1983) ===,1312469
Marillion (1983),1,6,== Career == | === Marillion (1983) ===,1312469
===,2,6,== Career == | === Marillion (1983) ===,1312469
"Two years later he resurfaced briefly with the neo-progressive rock band Marillion, appearing in the video of the hit single ""Garden Party"" from their debut album Script for a Jester's Tear and performing with them for three months as a replacement for their original drummer, Mick Pointer, who had recently been sacked.",0,7,== Career == | === Marillion (1983) ===,1312469
"Ward's performances with the band included an appearance on the BBC's The Old Grey Whistle Test when they performed ""Forgotten Sons"".",1,7,== Career == | === Marillion (1983) ===,1312469
