sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lionel Leo Hampton (April 20, 1908 – August 31, 2002) was an American jazz vibraphonist, pianist, percussionist, and bandleader.",0,0,N/A,78231
"Hampton worked with jazz musicians from Teddy Wilson, Benny Goodman, and Buddy Rich, to Charlie Parker, Charles Mingus, and Quincy Jones.",1,0,N/A,78231
"In 1992, he was inducted into the Alabama Jazz Hall of Fame, and he was awarded the National Medal of Arts in 1996.",2,0,N/A,78231
==,0,1,== Biography ==,78231
Biography ==,1,1,== Biography ==,78231
===,0,2,== Biography == | === Early life ===,78231
Early life =,1,2,== Biography == | === Early life ===,78231
==,2,2,== Biography == | === Early life ===,78231
"Lionel Hampton was born in 1908 in Louisville, Kentucky, and was raised by his mother.",0,3,== Biography == | === Early life ===,78231
"Shortly after he was born, he and his mother moved to her hometown of Birmingham, Alabama.",1,3,== Biography == | === Early life ===,78231
"He spent his early childhood in Kenosha, Wisconsin, before he and his family moved to Chicago, Illinois, in 1916.",2,3,== Biography == | === Early life ===,78231
"As a youth, Hampton was a member of the Bud Billiken Club, an alternative to the Boy Scouts of America, which was off-limits because of racial segregation.",3,3,== Biography == | === Early life ===,78231
"During the 1920s, while still a teenager, Hampton took xylophone lessons from Jimmy Bertrand and began to  play drums.",4,3,== Biography == | === Early life ===,78231
"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,78231
===,0,4,== Biography == | === Early career ===,78231
Early career ===,1,4,== Biography == | === Early career ===,78231
Lionel Hampton began his career playing drums for the Chicago Defender Newsboys' Band (led by Major N. Clark Smith) while still a teenager in Chicago.,0,5,== Biography == | === Early career ===,78231
"He moved to California in 1927 or 1928, playing drums for the Dixieland Blues-Blowers.",1,5,== Biography == | === Early career ===,78231
"While he lived in Chicago, Hampton saw Louis Armstrong at the Vendome, remembering that the entire audience went crazy after his first solo.",2,5,== Biography == | === Early career ===,78231
"He made his recording debut with The Quality Serenaders led by Paul Howard, then left for Culver City and drummed for the Les Hite band at Sebastian's Cotton Club.",3,5,== Biography == | === Early career ===,78231
One of his trademarks as a drummer was his ability to do stunts with multiple pairs of sticks such as twirling and juggling without missing a beat.,4,5,== Biography == | === Early career ===,78231
"During this period, he began practicing on the vibraphone.",5,5,== Biography == | === Early career ===,78231
In 1930 Louis Armstrong came to California and hired the Les Hite band for performances and recordings.,6,5,== Biography == | === Early career ===,78231
Armstrong was impressed with Hampton's playing after Hampton reproduced Armstrong's solo on the vibraphone and asked him to play behind him like that during vocal choruses.,7,5,== Biography == | === Early career ===,78231
"So began his career as a vibraphonist, popularizing the use of the instrument in the process.",8,5,== Biography == | === Early career ===,78231
"Invented ten years earlier, the vibraphone is essentially a xylophone with metal bars, a sustain pedal, and resonators equipped with electric-powered fans that add tremolo.",9,5,== Biography == | === Early career ===,78231
"While working with the Les Hite band, Hampton also occasionally did some performing with Nat Shilkret and his orchestra.",10,5,== Biography == | === Early career ===,78231
"During the early 1930s, he studied music at the University of Southern California.",11,5,== Biography == | === Early career ===,78231
"In 1934 he led his own orchestra, and then appeared in the Bing Crosby film Pennies From Heaven (1936) alongside Louis Armstrong (wearing a mask in a scene while playing drums).",12,5,== Biography == | === Early career ===,78231
===,0,6,== Biography == | === With Benny Goodman ===,78231
With Benny Goodman =,1,6,== Biography == | === With Benny Goodman ===,78231
=,2,6,== Biography == | === With Benny Goodman ===,78231
=,3,6,== Biography == | === With Benny Goodman ===,78231
"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===,78231
"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===,78231
"The Trio and Quartet were among the first racially integrated jazz groups to perform before audiences, and were a leading small-group of the day.",2,7,== Biography == | === With Benny Goodman ===,78231
"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===,78231
"At the same time, Hampton led a series of mostly superb all-star sessions for the Victor label.",1,8,== Biography == | === With Benny Goodman ===,78231
===,0,9,== Biography == | === Lionel Hampton Orchestra ===,78231
Lionel Hampton Orchestra ===,1,9,== Biography == | === Lionel Hampton Orchestra ===,78231
"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===,78231
In 1940 Hampton left the Goodman organization under amicable circumstances to form his own big band.,1,10,== Biography == | === Lionel Hampton Orchestra ===,78231
Hampton's orchestra developed a high-profile during the 1940s and early 1950s.,2,10,== Biography == | === Lionel Hampton Orchestra ===,78231
"His third recording with them in 1942 produced the version of ""Flying Home"", featuring a solo by Illinois Jacquet that anticipated rhythm & blues.",3,10,== Biography == | === Lionel Hampton Orchestra ===,78231
"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===,78231
"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",5,10,== Biography == | === Lionel Hampton Orchestra ===,78231
The song went on to become the theme song for all three men.,6,10,== Biography == | === Lionel Hampton Orchestra ===,78231
"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s.",7,10,== Biography == | === Lionel Hampton Orchestra ===,78231
"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===,78231
"Later, Norman's GNP Crescendo label issued the remaining tracks from the concert.",9,10,== Biography == | === Lionel Hampton Orchestra ===,78231
Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"It was at the sixth Cavalcade of Jazz, June 25, 1950 that precipitated the closest thing to a riot in the show's eventful history.",4,11,== Biography == | === Lionel Hampton Orchestra ===,78231
Lionel and his band paraded around the ball park's infield playing ‘Flying High’.,5,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"The huge crowd, around 14,000 went berserk, tossed cushions, coats, hats, programs, and just about anything else they could lay hands on and swarmed on the field.",6,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers.",9,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others.",13,11,== Biography == | === Lionel Hampton Orchestra ===,78231
"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===,78231
Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===,78231
"The performance created a sensation with Italian audiences, as it broke into a real jazz session.",1,12,== Biography == | === Lionel Hampton Orchestra ===,78231
"That same year, Hampton received a Papal Medal from Pope Paul VI.",2,12,== Biography == | === Lionel Hampton Orchestra ===,78231
===,0,13,== Biography == | === Later career ===,78231
Later career =,1,13,== Biography == | === Later career ===,78231
==,2,13,== Biography == | === Later career ===,78231
"During the 1960s, Hampton's groups were in decline; he was still performing what had succeeded for him earlier in his career.",0,14,== Biography == | === Later career ===,78231
"He did not fare much better in the 1970s, though he recorded actively for his Who's Who in Jazz record label, which he founded in 1977/1978.",1,14,== Biography == | === Later career ===,78231
"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===,78231
"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3,14,== Biography == | === Later career ===,78231
"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===,78231
Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,1,15,== Biography == | === Later career ===,78231
"That incident, combined with years of chronic arthritis, forced him to cut back drastically on performances.",2,15,== Biography == | === Later career ===,78231
"However, he did play at the Smithsonian National Museum of American History in 2001 shortly before his death.",3,15,== Biography == | === Later career ===,78231
"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",4,15,== Biography == | === Later career ===,78231
"He was interred at the Woodlawn Cemetery, Bronx, New York.",5,15,== Biography == | === Later career ===,78231
"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===,78231
==,0,16,== Personal life ==,78231
Personal life ==,1,16,== Personal life ==,78231
"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971).",0,17,== Personal life ==,78231
Gladys was Lionel's business manager throughout much of his career.,1,17,== Personal life ==,78231
Many musicians recall that Lionel ran the music and Gladys ran the business.,2,17,== Personal life ==,78231
"Around 1945 or 1946, he handed a pair of vibraphone mallets to then-five year old (later jazz musician)",0,18,== Personal life ==,78231
Roy Ayers.,1,18,== Personal life ==,78231
During the 1950s he had a strong interest in Judaism and raised money for Israel.,0,19,== Personal life ==,78231
In 1953 he composed a King David suite and performed it in Israel with the Boston Pops Orchestra.,1,19,== Personal life ==,78231
Later in life Hampton became a Christian Scientist.,2,19,== Personal life ==,78231
Hampton was also a Thirty-third degree Prince Hall freemason.,3,19,== Personal life ==,78231
"In January 1997, his apartment caught fire and destroyed his awards and belongings; Hampton escaped uninjured.",4,19,== Personal life ==,78231
"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==,78231
==,0,20,== Charity ==,78231
Charity ==,1,20,== Charity ==,78231
"Hampton was deeply involved in the construction of various public housing projects, and founded the Lionel Hampton Development Corporation.",0,21,== Charity ==,78231
"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==,78231
"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==,78231
Gladys died in 1971.,3,21,== Charity ==,78231
"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==,78231
Hampton was a staunch Republican and served as a delegate to several Republican National Conventions.,0,22,== Charity ==,78231
He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==,78231
