sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Blake Litherland (born 26 September 1988) is a British-American singer, songwriter, multi-instrumentalist, and record producer from London.",0,0,N/A,28903398
"He first received recognition for a series of 2010 EPs including CMYK and Klavierwerke, and he released his self-titled debut album in 2011 to critical praise.",1,0,N/A,28903398
"His second album Overgrown was released in 2013, bringing him to international attention, and later was awarded the Mercury Prize.",2,0,N/A,28903398
"In 2016, he released his third album The Colour in Anything and his fourth album Assume Form in 2019, both receiving positive reviews and the latter becoming his highest-peaking album in the US Billboard 200, at number 21.",3,0,N/A,28903398
"During his career, he has collaborated with artists including Mount Kimbie and Bon Iver and has contributed production work to artists including Kendrick Lamar, Beyoncé, Vince Staples, Frank Ocean, and Travis Scott.",0,1,N/A,28903398
"He has won a Mercury Prize from two nominations, a Grammy Award from five nominations, including for Best New Artist in 2014; and three Brit Award nominations.",1,1,N/A,28903398
==,0,2,== Early life ==,28903398
Early life ==,1,2,== Early life ==,28903398
"James Blake is the son of musician James Litherland, and showed a strong interest and aptitude in music from a young age.",0,3,== Early life ==,28903398
"He received classical training in piano as a child, and completed primary education at Grange Park Primary School, Winchmore Hill and secondary education at The Latymer School, Edmonton.",1,3,== Early life ==,28903398
"Later on, he attended Goldsmiths, University of London, where he received a degree in Popular Music.",2,3,== Early life ==,28903398
"While at school, Blake and friends hosted a series of ""Bass Society"" music nights that featured UK artists such as Distance, Skream and Benga.",3,3,== Early life ==,28903398
==,0,4,== Career ==,28903398
Career ==,1,4,== Career ==,28903398
===,0,5,== Career == | === 2009–2010: Early releases ===,28903398
2009–2010:,1,5,== Career == | === 2009–2010: Early releases ===,28903398
Early releases =,2,5,== Career == | === 2009–2010: Early releases ===,28903398
==,3,5,== Career == | === 2009–2010: Early releases ===,28903398
"Blake began his music career by releasing his debut 12"" record, entitled ""Air & Lack Thereof"" in the United Kingdom during July 2009, while being persistent in recording songs in his bedroom.",0,6,== Career == | === 2009–2010: Early releases ===,28903398
"Having been released on the imprint record label, Hemlock, the extended play became a favourite of BBC Radio 1 DJ Gilles Peterson.",1,6,== Career == | === 2009–2010: Early releases ===,28903398
"Soon after the release of the record Blake was invited by Peterson to do a special mix on his international show, including an exclusive Mount Kimbie track.",2,6,== Career == | === 2009–2010: Early releases ===,28903398
"As a second-year composition assignment for his studies at Goldsmiths, he submitted the Klavierwerke EP which was awarded high marks.",3,6,== Career == | === 2009–2010: Early releases ===,28903398
"A third EP, entitled CMYK, was released through R&S Records during 2010.",0,7,== Career == | === 2009–2010: Early releases ===,28903398
"The title track, ""CMYK"" was selected by BBC Radio 1 DJ Nick Grimshaw as his Record of the Week and also received airplay from other DJs.",1,7,== Career == | === 2009–2010: Early releases ===,28903398
"On 29 September 2010, Zane Lowe selected Blake's cover version of ""Limit to Your Love"" as his ""Hottest Record in the World"".",2,7,== Career == | === 2009–2010: Early releases ===,28903398
"The song was written and originally recorded by Feist and appeared on her studio album, The Reminder.",3,7,== Career == | === 2009–2010: Early releases ===,28903398
"The single was released in the United Kingdom on 28 November 2010, where it debuted on the UK Singles Chart at number 47.",4,7,== Career == | === 2009–2010: Early releases ===,28903398
=== 2011: Self-titled album ===,0,8,== Career == | === 2011: Self-titled album ===,28903398
"Blake was nominated for the BBC's Sound of 2011, an annual poll that highlights the forthcoming year's likely successful musicians; he was eventually placed second, ahead of fellow shortlisted acts; The Vaccines, Jamie Woon and Clare Maguire.",0,9,== Career == | === 2011: Self-titled album ===,28903398
"It was also revealed on 15 December 2010 that Blake had been made the runner-up behind singer-songwriter Jessie J at the BRIT Awards' ""Critic's Choice"".",1,9,== Career == | === 2011: Self-titled album ===,28903398
