sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Phillip Celestin (January 1, 1884 – December 15, 1954) better known by stage name Papa Celestin was an American jazz trumpeter and bandleader.",0,0,N/A,5324648
==,0,1,== Life and career ==,5324648
Life and career ==,1,1,== Life and career ==,5324648
"Celestin was born in Napoleonville, Louisiana, to a Creole family, son of a sugar-cane cutter.",0,2,== Life and career ==,5324648
"In his youth, he worked on rural Louisiana plantations.",1,2,== Life and career ==,5324648
"Eager for a better life, he worked as a cook for the Texas & Pacific Railroad, saved up money and bought used musical instruments.",2,2,== Life and career ==,5324648
He played guitar and trombone before deciding on cornet as his main instrument.,3,2,== Life and career ==,5324648
"He took music lessons from Claiborne Williams, who traveled down the Bayou Lafourche from Donaldsonville.",4,2,== Life and career ==,5324648
"He played with the Algiers Brass Band by the early 1900s, and with various small town bands before moving to New Orleans in 1904, at age 20.",5,2,== Life and career ==,5324648
"In New Orleans, he played with the Imperial, Indiana, Henry Allen senior's Olympia Brass Band, and Jack Carey's dance band; early in his career he was sometimes known as ""Sonny"" Celestin.",6,2,== Life and career ==,5324648
"About 1910, he gained a job as leader of the house band at the Tuxedo Dance Hall on North Franklin St. on the edge of Storyville.",7,2,== Life and career ==,5324648
"He kept the name ""Tuxedo"" for the name of the band after the Dance Hall closed.",8,2,== Life and career ==,5324648
"Dressing the band in tuxedos, the Tuxedo became one of the most popular bands hired for society functions, both black and white.",9,2,== Life and career ==,5324648
"For years, Celestin co-led the Tuxedo Band with trombonist William Ridgely.",10,2,== Life and career ==,5324648
They made their first recordings with the band during the Okeh Records field trip to New Orleans in 1925.,11,2,== Life and career ==,5324648
"Shortly after Ridgely and Celestin had a falling out and for about 5 years led competing ""Tuxedo"" bands.",12,2,== Life and career ==,5324648
Celestin's Original Tuxedo Orchestra made an additional series of recordings for Columbia Records through the rest of the 1920s.,13,2,== Life and career ==,5324648
"In addition to the Tuxedo Orchestra, Celestin led the Tuxedo Brass Band, one of the top brass bands in the city.",14,2,== Life and career ==,5324648
"Such notables through the years as trombonist Bill Mathews, pianist Octave Crosby, drummer Christopher Goldston, cornetist Joe Oliver, trumpeter Mutt Carey, clarinetist Alphonse Picou, bassist Ricard Alexis and trumpeter Louis Armstrong played in the Original Tuxedo Orchestra with Celestin.",15,2,== Life and career ==,5324648
"In 1932, Celestin was forced out of the business by the effests of the Great Depression, working in a shipyard until he was able to form a new band after the World War II.",16,2,== Life and career ==,5324648
The new Tuxedo Brass Band proved tremendously popular and was hailed as a key New Orleans tourist attraction.,17,2,== Life and career ==,5324648
"In 1953, Papa Celestin appeared leading his band in the travelogue Cinerama Holiday, not released until 1955.",18,2,== Life and career ==,5324648
"His band became a regular feature at the Paddock Lounge on Bourbon Street in the French Quarter, and made regular radio broadcasts, television appearance, and more recordings.",19,2,== Life and career ==,5324648
In 1953 Celestin gave a command performance for President Eisenhower at the White House.,20,2,== Life and career ==,5324648
"His last recording was ""Marie LaVeau"" (1954) on which he sang.",21,2,== Life and career ==,5324648
"In view of the contribution Celestin made in jazz throughout his lifetime, the Jazz Foundation of New Orleans had a bust made and donated to the Delgado Museum in New Orleans.",0,3,== Life and career ==,5324648
"Near the end of his life, he was honored as one of the greats of New Orleans music.",1,3,== Life and career ==,5324648
"4,000 people marched in his funeral parade when he died in 1954.",2,3,== Life and career ==,5324648
"After his death, Tuxedo Brass Band leadership was briefly taken over by trombonist Eddie Pierson until his death in 1958.",3,3,== Life and career ==,5324648
"The leadership of the band then fell to banjo player Albert ""Papa"" French.",4,3,== Life and career ==,5324648
==,0,4,== Selective discography ==,5324648
Selective discography,1,4,== Selective discography ==,5324648
==,2,4,== Selective discography ==,5324648
"Celestin recorded for Okeh in 1925, then for Columbia for the rest of the decade.",0,5,== Selective discography ==,5324648
He resumed recording in his final decade.,1,5,== Selective discography ==,5324648
A number of air-checks from Celestin's radio broadcasts have also been issued commercially.,2,5,== Selective discography ==,5324648
==,0,6,== References ==,5324648
References ==,1,6,== References ==,5324648
