sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Stuart Stringfellow (born October 30, 1968) is an American singer, songwriter, multi-instrumentalist, arranger, and producer.",0,0,N/A,3306430
"Best known for his work with The Posies, R.E.M., and the re-formed Big Star, Stringfellow's discography includes more than 200 albums.",1,0,N/A,3306430
==,0,1,== Early life and education ==,3306430
Early life and education,1,1,== Early life and education ==,3306430
==,2,1,== Early life and education ==,3306430
"Stringfellow was born in Hollywood, California.",0,2,== Early life and education ==,3306430
"His father, a television executive, relocated the family frequently as his career developed, and Stringfellow went to elementary schools in New York, Chicago, and Detroit.",1,2,== Early life and education ==,3306430
"After his parents divorced, in 1978, he moved to Bellingham, Washington.",2,2,== Early life and education ==,3306430
"In high school, Stringfellow, who had learned to play piano at nine and guitar at 11, met Jon Auer, with whom he would later form The Posies.",3,2,== Early life and education ==,3306430
"Stringfellow attended college at the University of Washington, where he and Auer remained in touch, trading cassettes of songs.",4,2,== Early life and education ==,3306430
==,0,3,== Career ==,3306430
Career ==,1,3,== Career ==,3306430
===,0,4,== Career == | === The Posies ===,3306430
The Posies ===,1,4,== Career == | === The Posies ===,3306430
"In 1988, Stringfellow and Auer began playing together as The Posies and self-released their first album, Failure, which included some of the earlier material they'd written separately.",0,5,== Career == | === The Posies ===,3306430
"Immediately after the record's release, Stringfellow left the University of Washington to focus on the Posies full-time.",1,5,== Career == | === The Posies ===,3306430
"Failure was well received by the press and put into regular rotation at college and commercial radio stations, prompting Stringfellow and Auer to quickly assemble a full band.",2,5,== Career == | === The Posies ===,3306430
"Adding Mike Musberger on drums and Rick Roberts on bass, the Posies made their live debut in May 1988, two weeks after the release of Failure.",3,5,== Career == | === The Posies ===,3306430
"The album was subsequently reissued by the Seattle-based independent label, Pop Llama.",4,5,== Career == | === The Posies ===,3306430
An expanded version of Failure with eight bonus tracks was reissued by Omnivore Recordings in 2014.,5,5,== Career == | === The Posies ===,3306430
"Following a series of dates with The Replacements, Hoodoo Gurus, and They Might Be Giants, among others, the Posies were signed by DGC, a Geffen Records imprint.",0,6,== Career == | === The Posies ===,3306430
"Dear 23 was released on DGC in September 1990, with the album's lead single ""Golden Blunders"" appearing in the Top 10 on the college radio charts.",1,6,== Career == | === The Posies ===,3306430
"The band's next record, Frosting on the Beater, was released in 1993 and included the song ""Dream All Day"", which hit No. 4 on the modern rock charts and No. 17 on mainstream radio.",2,6,== Career == | === The Posies ===,3306430
"In addition to extensively touring the United States, the Posies toured internationally and developed large followings in Europe, Australia, Japan, and elsewhere.",3,6,== Career == | === The Posies ===,3306430
"Their final record for DGC, Amazing Disgrace, was released in 1996.",4,6,== Career == | === The Posies ===,3306430
"The Posies broke up in 1998, but reformed in 2000 for an acoustic tour and have since recorded three more albums, Every Kind of Light in 2005, Blood/Candy in 2010 and Solid States in  2016.",0,7,== Career == | === The Posies ===,3306430
"Jon Auer and drummer Frankie Siragusa told radio station KUOW that they had left the band in August 2021 as they learned of allegations from 3 former girlfriends (Holly Munoz Nixon, Kristine Chambers et Kristi Houk ) that Stringfellow had been abusive.",1,7,== Career == | === The Posies ===,3306430
===,0,8,== Career == | === Big Star ===,3306430
Big Star ===,1,8,== Career == | === Big Star ===,3306430
"In 1993, Stringfellow and Auer were recruited to join Alex Chilton and Jody Stephens for a Big Star reunion; Stringfellow and Auer performed and recorded as members of Big Star until Alex Chilton's death in 2010.",0,9,== Career == | === Big Star ===,3306430
"They both reunited with Big Star's Jody Stephens for at least one of the ongoing series of ""Big Star's Third"" concerts, in November 2014.",1,9,== Career == | === Big Star ===,3306430
===,0,10,== Career == | === R.E.M. ===,3306430
R.E.M. ===,1,10,== Career == | === R.E.M. ===,3306430
In 1997 Stringfellow began a long association with R.E.M.:,0,11,== Career == | === R.E.M. ===,3306430
"The first thing that happened was Peter [Buck] kept calling me and saying, ""Hey, do you want to play some music?""",0,12,== Career == | === R.E.M. ===,3306430
"I said, ""Sure.",1,12,== Career == | === R.E.M. ===,3306430
"I have to go on tour for a couple of months, but when I get back that would be great.""",2,12,== Career == | === R.E.M. ===,3306430
"A few months later I called him because Stephanie [Buck, Peter's wife] had mentioned something to me about playing bass on some demos.",3,12,== Career == | === R.E.M. ===,3306430
It kind of seemed more like a Minus 5 project at that point.,4,12,== Career == | === R.E.M. ===,3306430
"Then he told me, ""Actually, we're doing an R.E.M. tour for about a year and we need somebody to play guitar and keyboards, so we think you should audition.""",5,12,== Career == | === R.E.M. ===,3306430
"Then a week later he calls and says, ""Well, actually we cancelled the tour, but we still want you to audition.""",6,12,== Career == | === R.E.M. ===,3306430
"Finally it was, ""If you just want to come down to San Francisco in about a month, you have the gig.",7,12,== Career == | === R.E.M. ===,3306430
You don't have to audition.,8,12,== Career == | === R.E.M. ===,3306430
"Stringfellow performed with the band on world tours in 1999, 2003, 2004, and 2005, and appears on several R.E.M. records, including the Man on the Moon soundtrack, Reveal, and Around the Sun.",0,13,== Career == | === R.E.M. ===,3306430
===,0,14,== Career == | === Side projects ===,3306430
Side projects =,1,14,== Career == | === Side projects ===,3306430
==,2,14,== Career == | === Side projects ===,3306430
"Although the Posies were Stringfellow's main project during much of the 1980s and 1990s, he also performed and recorded with Sky Cries Mary (a band he founded with Auer in 1989), Lagwagon, Saltine, White Flag, and The Minus Five.",0,15,== Career == | === Side projects ===,3306430
"Stringfellow co-wrote and recorded several songs with Scott Miller's band The Loud Family in the mid-1990s, appearing as a guest guitarist and vocalist on their albums The Tape of Only Linda (1994) and Interbabe Concern (1996).",0,16,== Career == | === Side projects ===,3306430
He would later produce and perform on Miller's posthumous Game Theory album Supercalifragile (2016).,1,16,== Career == | === Side projects ===,3306430
"In 2003, Stringfellow and Auer released Private Sides, a six-song split EP on Arena Rock Recording Co./Rykodisc.",0,17,== Career == | === Side projects ===,3306430
"As a sideman, Stringfellow has worked with Brendan Benson, Cali, Snow Patrol, and others.",1,17,== Career == | === Side projects ===,3306430
"Beyond North America and Europe, Stringfellow has also collaborated with Senegal band Waflash.",2,17,== Career == | === Side projects ===,3306430
"In 2007, he formed The Disciplines with members of the Norwegian pop band Briskeby.",3,17,== Career == | === Side projects ===,3306430
"The Disciplines released two records, Smoking Kills in 2009 and Virgins of Menace in 2011.",4,17,== Career == | === Side projects ===,3306430
In March 2015 he announced a country album with Holly Muñoz.,5,17,== Career == | === Side projects ===,3306430
The album was a response to Willie Nelson's 1975 album Red Headed Stranger.,6,17,== Career == | === Side projects ===,3306430
"The Boston Globe commented that it was a "" fascinating left-field listen"" noting ""the gorgeous back-and-forth dueting of Stringfellow and Munoz"".",0,18,== Career == | === Side projects ===,3306430
"Willie Nelson's daughter Amy Nelson also called the album ""amazing"" on her Instagram feed and thanked them on behalf of the Nelson family.",1,18,== Career == | === Side projects ===,3306430
===,0,19,== Career == | === Solo recordings ===,3306430
Solo recordings ===,1,19,== Career == | === Solo recordings ===,3306430
"Stringfellow has released four solo albums: This Sounds Like Goodbye (1997, on the Hidden Agenda label), Touched (2001, on Manifesto Records), Soft Commands (2004, on Yep Roc Records), and Danzig in the Moonlight (2012).",0,20,== Career == | === Solo recordings ===,3306430
"Released on Lojinx (Europe), Spark & Shine (US) and Target Earth (Japan), Danzig in the Moonlight featured Charity Rose Thielen and Margaret Cho.",1,20,== Career == | === Solo recordings ===,3306430
"In 2008, he also released an EP of cover songs, The Sellout Cover Sessions Vol.",2,20,== Career == | === Solo recordings ===,3306430
1.,3,20,== Career == | === Solo recordings ===,3306430
He has toured extensively in support of each of the albums.,4,20,== Career == | === Solo recordings ===,3306430
===,0,21,== Career == | === Production work ===,3306430
Production work =,1,21,== Career == | === Production work ===,3306430
==,2,21,== Career == | === Production work ===,3306430
"Since 2005, Stringfellow has been increasingly involved with production in his studio in Bothell, and has composed film music and string arrangements.",0,22,== Career == | === Production work ===,3306430
"He has produced albums for Damien Jurado, The Long Winters, and Carice van Houten.",1,22,== Career == | === Production work ===,3306430
"In 2016, he produced and performed on the final Game Theory studio album, Supercalifragile (2017), a collaborative project that completed the unfinished album Scott Miller had been working on at the time of his death.",0,23,== Career == | === Production work ===,3306430
Stringfellow has composed soundtracks for short films such as The Kitchen Party and Bunker.,1,23,== Career == | === Production work ===,3306430
==,0,24,== Personal life ==,3306430
Personal life ==,1,24,== Personal life ==,3306430
"Stringfellow is married to Dominique Sassi Stringfellow; they have a daughter, Aden.",0,25,== Personal life ==,3306430
He was previously married to The Fastbacks' bass player Kim Warnick.,1,25,== Personal life ==,3306430
==,0,26,== Sexual misconduct allegations ==,3306430
Sexual misconduct allegations ==,1,26,== Sexual misconduct allegations ==,3306430
"Allegations of sexual misconduct against Stringfellow by 3 former girlfriends from 2015 to 2018 (Holly Muñoz Nixon, Kristine Chambers and Kristi Houk ) were made public in an October 2021 article by Seattle public radio station KUOW.",0,27,== Sexual misconduct allegations ==,3306430
Stringfellow denied the allegations.,1,27,== Sexual misconduct allegations ==,3306430
"Ken Stringfellow and his wife Dominique Stringfellow published a joint statement to the station : ‘As a family, we view sexual assault as a very serious issue.",0,28,== Sexual misconduct allegations ==,3306430
"As an ethically non-monogamous married couple, we are particularly attuned to the importance of consent and communication in relationships.",1,28,== Sexual misconduct allegations ==,3306430
"Over the years, Ken has had consensual and respectful sexual relationships with other women, including the women making the allegations.",2,28,== Sexual misconduct allegations ==,3306430
Our commitment to each other made room for him to do that.,3,28,== Sexual misconduct allegations ==,3306430
"While we categorically deny these allegations, we respect these women and do not intend to speak negatively about them’’ .",4,28,== Sexual misconduct allegations ==,3306430
Ken Stringfellow added : ’I would never want to harm anyone with whom I have a relationship – sexual or otherwise.,5,28,== Sexual misconduct allegations ==,3306430
"Consent has been the foundation of every sexual relationship I’ve had, and violence has never been a part of any of those relationships.",6,28,== Sexual misconduct allegations ==,3306430
It simply is not who I am as a person who respects women.’’,7,28,== Sexual misconduct allegations ==,3306430
Jon Auer from The Posies quit the band in August after speaking for nine hours with Kristine Chambers who had made allegations and informed Stringfellow that he no longer planned to work with him.,0,29,== Sexual misconduct allegations ==,3306430
Drummer Frankie Siragusa also resigned from the band via his Facebook page.,1,29,== Sexual misconduct allegations ==,3306430
"Following the publication of the allegations, Jody Stephens, lone surviving member of Big Star, published a statement and removed Stringfellow from forthcoming tribute performances.",2,29,== Sexual misconduct allegations ==,3306430
==,0,30,== Selected discography ==,3306430
Selected discography ==,1,30,== Selected discography ==,3306430
===,0,31,== Selected discography == | === Solo ===,3306430
Solo =,1,31,== Selected discography == | === Solo ===,3306430
==,2,31,== Selected discography == | === Solo ===,3306430
This Sounds Like Goodbye (1997),0,32,== Selected discography == | === Solo ===,3306430
Touched (2001),0,33,== Selected discography == | === Solo ===,3306430
Soft Commands (2004),0,34,== Selected discography == | === Solo ===,3306430
The Sellout Cover Sessions Vol.,0,35,== Selected discography == | === Solo ===,3306430
1 (2008),1,35,== Selected discography == | === Solo ===,3306430
Danzig in the Moonlight (2012),0,36,== Selected discography == | === Solo ===,3306430
"I Never Said I'd Make It Easy: a Ken Stringfellow Collection (2014, initial Australian release)",0,37,== Selected discography == | === Solo ===,3306430
=== with The Posies ===,0,38,== Selected discography == | === with The Posies ===,3306430
Failure (1988),0,39,== Selected discography == | === with The Posies ===,3306430
Dear 23 (1990),0,40,== Selected discography == | === with The Posies ===,3306430
Frosting on the Beater (1993),0,41,== Selected discography == | === with The Posies ===,3306430
Amazing Disgrace (1996),0,42,== Selected discography == | === with The Posies ===,3306430
Success (1998),0,43,== Selected discography == | === with The Posies ===,3306430
In Case You Didn't Feel Like Plugging In (2000),0,44,== Selected discography == | === with The Posies ===,3306430
Alive Before the Iceberg (2000),0,45,== Selected discography == | === with The Posies ===,3306430
"At Least, At Last (Box Set) (2000)",0,46,== Selected discography == | === with The Posies ===,3306430
Dream All Day: The Best of the Posies (2000),0,47,== Selected discography == | === with The Posies ===,3306430
Nice Cheekbones and a Ph.D. (2001),0,48,== Selected discography == | === with The Posies ===,3306430
Every Kind of Light (2005),0,49,== Selected discography == | === with The Posies ===,3306430
Blood/Candy (2010),0,50,== Selected discography == | === with The Posies ===,3306430
Solid States (2016),0,51,== Selected discography == | === with The Posies ===,3306430
=== with Big Star =,0,52,== Selected discography == | === with Big Star ===,3306430
==,1,52,== Selected discography == | === with Big Star ===,3306430
Columbia: Live at Missouri University 4/25/93 (1993),0,53,== Selected discography == | === with Big Star ===,3306430
Big Star Story (2003),0,54,== Selected discography == | === with Big Star ===,3306430
In Space (2005),0,55,== Selected discography == | === with Big Star ===,3306430
===,0,56,== Selected discography == | === Other ===,3306430
Other ===,1,56,== Selected discography == | === Other ===,3306430
====,0,57,== Selected discography == | ==== with R.E.M. ====,3306430
with R.E.M. ====,1,57,== Selected discography == | ==== with R.E.M. ====,3306430
Man on the Moon OST (1999),0,58,== Selected discography == | ==== with R.E.M. ====,3306430
Reveal (2001),0,59,== Selected discography == | ==== with R.E.M. ====,3306430
In Time: The Best of R.E.M. 1988-2003 (2003),0,60,== Selected discography == | ==== with R.E.M. ====,3306430
Perfect Square (2004),0,61,== Selected discography == | ==== with R.E.M. ====,3306430
Around the Sun (2004),0,62,== Selected discography == | ==== with R.E.M. ====,3306430
R.E.M. Live (2007),0,63,== Selected discography == | ==== with R.E.M. ====,3306430
====,0,64,== Selected discography == | ==== with The Disciplines ====,3306430
with The Disciplines ==,1,64,== Selected discography == | ==== with The Disciplines ====,3306430
==,2,64,== Selected discography == | ==== with The Disciplines ====,3306430
Smoking Kills (2009),0,65,== Selected discography == | ==== with The Disciplines ====,3306430
Virgins of Menace (2011),0,66,== Selected discography == | ==== with The Disciplines ====,3306430
====,0,67,== Selected discography == | ==== with Jon Auer ====,3306430
with Jon Auer ==,1,67,== Selected discography == | ==== with Jon Auer ====,3306430
==,2,67,== Selected discography == | ==== with Jon Auer ====,3306430
Private Sides (2003),0,68,== Selected discography == | ==== with Jon Auer ====,3306430
====,0,69,== Selected discography == | ==== with Sky Cries Mary ====,3306430
with Sky Cries Mary =,1,69,== Selected discography == | ==== with Sky Cries Mary ====,3306430
=,2,69,== Selected discography == | ==== with Sky Cries Mary ====,3306430
==,3,69,== Selected discography == | ==== with Sky Cries Mary ====,3306430
Until the Grinders Cease (1989),0,70,== Selected discography == | ==== with Sky Cries Mary ====,3306430
Don't Eat the Dirt (1990),0,71,== Selected discography == | ==== with Sky Cries Mary ====,3306430
====,0,72,== Selected discography == | ==== with The Loud Family ====,3306430
with The Loud Family ==,1,72,== Selected discography == | ==== with The Loud Family ====,3306430
==,2,72,== Selected discography == | ==== with The Loud Family ====,3306430
The Tape of Only Linda (1994),0,73,== Selected discography == | ==== with The Loud Family ====,3306430
Interbabe Concern (1996),0,74,== Selected discography == | ==== with The Loud Family ====,3306430
====,0,75,== Selected discography == | ==== with The Minus 5 ====,3306430
with The Minus 5 ====,1,75,== Selected discography == | ==== with The Minus 5 ====,3306430
Old Liquidator (1995),0,76,== Selected discography == | ==== with The Minus 5 ====,3306430
Let the War Against Music Begin (2001),0,77,== Selected discography == | ==== with The Minus 5 ====,3306430
Down with Wilco (2003),0,78,== Selected discography == | ==== with The Minus 5 ====,3306430
====,0,79,== Selected discography == | ==== with Lagwagon ====,3306430
with Lagwagon =,1,79,== Selected discography == | ==== with Lagwagon ====,3306430
===,2,79,== Selected discography == | ==== with Lagwagon ====,3306430
"Double Plaidinum (Fat Wreck Chords, 1997)",0,80,== Selected discography == | ==== with Lagwagon ====,3306430
==== with Chariot =,0,81,== Selected discography == | ==== with Chariot ====,3306430
===,1,81,== Selected discography == | ==== with Chariot ====,3306430
I Am Ben Hur (1998),0,82,== Selected discography == | ==== with Chariot ====,3306430
====,0,83,== Selected discography == | ==== with The Orange Humble Band ====,3306430
with The Orange Humble Band =,1,83,== Selected discography == | ==== with The Orange Humble Band ====,3306430
=,2,83,== Selected discography == | ==== with The Orange Humble Band ====,3306430
==,3,83,== Selected discography == | ==== with The Orange Humble Band ====,3306430
Assorted Creams (1998),0,84,== Selected discography == | ==== with The Orange Humble Band ====,3306430
Humblin' (Across America) (2001),0,85,== Selected discography == | ==== with The Orange Humble Band ====,3306430
Depressing Beauty (2015),0,86,== Selected discography == | ==== with The Orange Humble Band ====,3306430
====,0,87,== Selected discography == | ==== with Saltine ====,3306430
with Saltine =,1,87,== Selected discography == | ==== with Saltine ====,3306430
===,2,87,== Selected discography == | ==== with Saltine ====,3306430
Find Yourself Alone (1999),0,88,== Selected discography == | ==== with Saltine ====,3306430
Reveal Love (1999),0,89,== Selected discography == | ==== with Saltine ====,3306430
====,0,90,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ====",3306430
"with Bootsy Holler (as ""Twin Princess"")",1,90,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ====",3306430
====,2,90,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ====",3306430
The Complete Recordings (2000),0,91,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ====",3306430
====,0,92,== Selected discography == | ==== with White Flag ====,3306430
with White Flag =,1,92,== Selected discography == | ==== with White Flag ====,3306430
=,2,92,== Selected discography == | ==== with White Flag ====,3306430
==,3,92,== Selected discography == | ==== with White Flag ====,3306430
On the Way Down (1999),0,93,== Selected discography == | ==== with White Flag ====,3306430
Eternally Undone (2001),0,94,== Selected discography == | ==== with White Flag ====,3306430
History Is Fiction (2002),0,95,== Selected discography == | ==== with White Flag ====,3306430
Piangi Con Me (2006),0,96,== Selected discography == | ==== with White Flag ====,3306430
==== with Holly Muñoz (as Ken and Holly),0,97,== Selected discography == | ==== with Holly Muñoz (as Ken and Holly) ====,3306430
====,1,97,== Selected discography == | ==== with Holly Muñoz (as Ken and Holly) ====,3306430
The Record: A Country Concept Album (2015),0,98,== Selected discography == | ==== with Holly Muñoz (as Ken and Holly) ====,3306430
====,0,99,== Selected discography == | ==== with Big Fresh ====,3306430
with Big Fresh ====,1,99,== Selected discography == | ==== with Big Fresh ====,3306430
"""The Voices"", on Sweeps EP (2018)",0,100,== Selected discography == | ==== with Big Fresh ====,3306430
==,0,101,== References ==,3306430
References ==,1,101,== References ==,3306430
==,0,102,== External links ==,3306430
External links ==,1,102,== External links ==,3306430
Official website,0,103,== External links ==,3306430
