sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Neal Smith (born 25 December 1957 in Bristol) is a British musician best known as the drummer for post-punk band The Pop Group.,0,0,N/A,19921995
He has also been a member of The Slits and the New Age Steppers and is currently performing with Public Image Ltd.  He was once married to Neneh Cherry.,1,0,N/A,19921995
==,0,1,== Career ==,19921995
Career ==,1,1,== Career ==,19921995
Smith helped co-found The Pop Group in 1977 and would play with them until they disbanded in 1981.,0,2,== Career ==,19921995
Smith was also part of the line-up when the band re-formed in 2010.,1,2,== Career ==,19921995
"While the Pop Group was still active, Smith also joined The Slits in 1979, replacing Budgie, and would play with them until they disbanded in 1981.",2,2,== Career ==,19921995
"After the Pop Group and the Slits, Smith teamed up with Adrian Sherwood and performed with the New Age Steppers and various other acts on Sherwood's On-U Sound Records label.",3,2,== Career ==,19921995
"He married Neneh Cherry, who was also involved with the New Age Steppers, during this period.",4,2,== Career ==,19921995
Smith and Cherry then went on to form Rip Rig + Panic with former Pop Group guitarist Gareth Sager.,5,2,== Career ==,19921995
This band performed from 1981-1983.,6,2,== Career ==,19921995
"In 1986 Smith joined PiL for the tour to support their Album release and became a permanent member of the band, playing on their next two studio albums Happy?",7,2,== Career ==,19921995
and 9.,8,2,== Career ==,19921995
Smith left PiL in 1990 a few years before the band broke up.,9,2,== Career ==,19921995
"However, Smith re-joined the band when John Lydon reformed it in 2009.",10,2,== Career ==,19921995
"In addition to working with his regular bands, Smith has also done a lot of session work, recording with artists such as Terrence Trent D'Arby, The The and Björk.",11,2,== Career ==,19921995
Bruce Smith's father was the celebrated Avant-garde artist Hassel Smith.,12,2,== Career ==,19921995
==,0,3,== Partial discography ==,19921995
Partial discography ==,1,3,== Partial discography ==,19921995
===,0,4,== Partial discography == | === The Pop Group ===,19921995
The Pop Group ===,1,4,== Partial discography == | === The Pop Group ===,19921995
Y - The Pop Group (1979),0,5,== Partial discography == | === The Pop Group ===,19921995
For How Much Longer Do We Tolerate Mass Murder? -,0,6,== Partial discography == | === The Pop Group ===,19921995
The Pop Group (1980),1,6,== Partial discography == | === The Pop Group ===,19921995
We Are Time - The Pop Group (1980),0,7,== Partial discography == | === The Pop Group ===,19921995
We Are All Prostitutes (comp) - The Pop Group (1998),0,8,== Partial discography == | === The Pop Group ===,19921995
Idealists in Distress From Bristol (comp) - The Pop Group (2007),0,9,== Partial discography == | === The Pop Group ===,19921995
Citizen Zombie - The Pop Group (2015),0,10,== Partial discography == | === The Pop Group ===,19921995
===,0,11,== Partial discography == | === Rip Rig + Panic ===,19921995
Rip Rig + Panic =,1,11,== Partial discography == | === Rip Rig + Panic ===,19921995
==,2,11,== Partial discography == | === Rip Rig + Panic ===,19921995
God - Rip Rig + Panic (1981),0,12,== Partial discography == | === Rip Rig + Panic ===,19921995
I Am Cold - Rip Rig + Panic (1982),0,13,== Partial discography == | === Rip Rig + Panic ===,19921995
Attitude - Rip Rig + Panic (1983),0,14,== Partial discography == | === Rip Rig + Panic ===,19921995
Knee Deep in Hits (comp) - Rip Rig + Panic (1990),0,15,== Partial discography == | === Rip Rig + Panic ===,19921995
===,0,16,== Partial discography == | === Public Image Ltd ===,19921995
Public Image Ltd,1,16,== Partial discography == | === Public Image Ltd ===,19921995
===,2,16,== Partial discography == | === Public Image Ltd ===,19921995
Happy? - Public Image Ltd (1987),0,17,== Partial discography == | === Public Image Ltd ===,19921995
9 - Public Image Ltd (1989),0,18,== Partial discography == | === Public Image Ltd ===,19921995
ALiFE 2009 (live) - Public Image Ltd (2009),0,19,== Partial discography == | === Public Image Ltd ===,19921995
Live at Isle of Wight Festival 2011 (live) - Public Image Ltd (2011),0,20,== Partial discography == | === Public Image Ltd ===,19921995
This is PiL - Public Image Ltd (2012),0,21,== Partial discography == | === Public Image Ltd ===,19921995
What the World Needs Now...  - Public Image Ltd (2015),0,22,== Partial discography == | === Public Image Ltd ===,19921995
===,0,23,== Partial discography == | === Others ===,19921995
Others ===,1,23,== Partial discography == | === Others ===,19921995
New Age Steppers - New Age Steppers (1980),0,24,== Partial discography == | === Others ===,19921995
Threat To Creation  - Creation Rebel / New Age Steppers (1981),0,25,== Partial discography == | === Others ===,19921995
Return of the Giant Slits - The Slits (1981),0,26,== Partial discography == | === Others ===,19921995
Environmental Studies  - African Head Charge (1982),0,27,== Partial discography == | === Others ===,19921995
Sir Henry at N'didi’s Kraal - Vivian Stanshall (1984),0,28,== Partial discography == | === Others ===,19921995
Introducing the Hardline According to Terence Trent D'Arby - Terence Trent D'Arby (1987),0,29,== Partial discography == | === Others ===,19921995
Dusk - The The (1992),0,30,== Partial discography == | === Others ===,19921995
Debut - Björk (1993),0,31,== Partial discography == | === Others ===,19921995
Sweetback - Sweetback (1996),0,32,== Partial discography == | === Others ===,19921995
==,0,33,== References ==,19921995
References ==,1,33,== References ==,19921995
