sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris White (born 13 July 1955) is an English jazz/rock saxophonist who toured with Dire Straits from 1985–1995, and who has played with many bands and artists, including Robbie Williams, Paul McCartney, Chris De Burgh and Mick Jagger.",0,0,N/A,12867821
==,0,1,== Biography ==,12867821
Biography ==,1,1,== Biography ==,12867821
"White took up the saxophone at the age of 13, whilst a pupil at Lawrence Weston Secondary School.",0,2,== Biography ==,12867821
"He started gigging a couple of years later, and was soon playing in the National Youth Jazz Orchestra and touring with other musicians (such as France Gall).",1,2,== Biography ==,12867821
"He joined Dire Straits in 1985 for their two final world tours, and played at both the Live Aid concert and Nelson Mandela's 70th Birthday Concert in 1988.",2,2,== Biography ==,12867821
"In 2002 he joined the band again together with Mark Knopfler, Guy Fletcher, John Illsley and Danny Cummings in the four small reunion gigs in London and Beaulieu Abbey.",3,2,== Biography ==,12867821
"In May 1990, he joined The Notting Hillbillies and one year later, released his first and only solo album, Shadowdance.",0,3,== Biography ==,12867821
A motorcycle accident in 1993 prevented him from touring with Pink Floyd.,1,3,== Biography ==,12867821
"In 2007, White played with Tom Jones and Bryan Ferry at the Concert for Diana at Wembley Stadium.",0,4,== Biography ==,12867821
"He was part of The Straits, a former cover band and tribute band where ""former members of Dire Straits perform the band's greatest hits"", its members being Alan Clark, Chris White, Terence Reis, Steve Ferrone, Mickey Feat, Adam Philips and Jamie Squire.",0,5,== Biography ==,12867821
"The Dire Straits Legacy also planned, as of 2017, on releasing original material.",1,5,== Biography ==,12867821
"He, along with the other members of ""The Dire Straits Experience"" also performed at a charity event in Gurgaon and Bangalore, India in March 2017.",2,5,== Biography ==,12867821
==,0,6,== Discography ==,12867821
Discography ==,1,6,== Discography ==,12867821
"Shadowdance, 1991.",0,7,== Discography ==,12867821
==,0,8,== References ==,12867821
References ==,1,8,== References ==,12867821
==,0,9,== External links ==,12867821
External links ==,1,9,== External links ==,12867821
Chris White Official Facebook Page.,0,10,== External links ==,12867821
Chris White Management.,0,11,== External links ==,12867821
Chris White Official Fan Site.,0,12,== External links ==,12867821
Chris White - saxophone player.,0,13,== External links ==,12867821
The Straits official website.,0,14,== External links ==,12867821
