sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgy Aleksandrovich Tovstonogov (Russian: Георгий Александрович Товстоногов, 28 September [O.S. 15 September] 1915 – 23 May 1989) was a Russian-Georgian theatre director.",0,0,N/A,2542717
He was the leader of the Gorky Bolshoi Drama Theater which was renamed after him in 1992.,0,1,N/A,2542717
==,0,2,== Biography ==,2542717
Biography ==,1,2,== Biography ==,2542717
"Georgy Tovstonogov was born in Tbilisi (now Georgia), or in St. Petersburg on 28 September 1915, to a Russian noble and a Georgian classical singer Tamara Papitashvili.",0,3,== Biography ==,2542717
In 1938 he graduated from the State Institute of Theatrical Art in Moscow.,1,3,== Biography ==,2542717
"From 1938 to 1946, he worked as a director in the Tbilisi Griboedov Theater, from 1946 to 1949 in the Central Children's Theater in Moscow, from 1950 to 1956 in the Leningrad Leninsky Komsomol Theater, and from 1956 until his death in 1989 in the Bolshoi Academic Gorky Theater.",2,3,== Biography ==,2542717
"He was a professor at the Leningrad State Institute of Theatre, Music and Cinema since 1960.",3,3,== Biography ==,2542717
In 1957 he became a People's Artist of the USSR.,4,3,== Biography ==,2542717
"He won the Stalin Prize thrice (1950, 1952, 1956), and got two Orders of Lenin and many other Soviet awards.",5,3,== Biography ==,2542717
"In 1972, he produced the book The Profession of the Stage-Director, which is the best example of his directing style, and in which he shares his honest opinions on Lee Strasberg and Konstantin Stanislavsky.",6,3,== Biography ==,2542717
"On 1985  the International Theatre Institute invite Tostogonov to teach abaout Stanislavski Methode for internacionals actores, Juan Furest from Spain and José Antonio Rodríguez, from Cuba.",7,3,== Biography ==,2542717
"On May 23, 1989 Tovtonogov died of heart attack in his car returning home after general rehearsal of his new production The Visit by Friedrich Dürrenmatt.",8,3,== Biography ==,2542717
==,0,4,== Main works ==,2542717
Main works ==,1,4,== Main works ==,2542717
"Tovstonogov was the first who returned Fyodor Dostoevsky into Soviet theater, by his productions of The Insulted and Humiliated (1956 in Leningrad Leninsky Komsomol Theater) and The Idiot (1957 in Gorky Theater).",0,5,== Main works ==,2542717
Among other famous performances are:,1,5,== Main works ==,2542717
The Three Sisters (1965) and Uncle Vanya (1982) by Anton Chekhov,0,6,== Main works ==,2542717
Five evenings (1958) and My big sister (1961) by Alexander Volodin,0,7,== Main works ==,2542717
Irkusk Story by Aleksey Arbuzov (1960),0,8,== Main works ==,2542717
Wit Works Woe (1962) by Alexander Griboedov,0,9,== Main works ==,2542717
Barbarians (1959) and Meschane (1966) by Maxim Gorky,0,10,== Main works ==,2542717
Once again about Love (1964) by Edvard Radzinsky,0,11,== Main works ==,2542717
"Henry IV, Part 1 (1969) by William Shakespeare",0,12,== Main works ==,2542717
Revisor by Nikolay Gogol (1972),0,13,== Main works ==,2542717
Last summer in Chulimsk by Alexander Vampilov (1974),0,14,== Main works ==,2542717
Energetic people by Vasily Shukshin (1974),0,15,== Main works ==,2542717
History of a Horse after Leo Tolstoy's Kholstomer (1975)He was also responsible for producing mass spectacles.,0,16,== Main works ==,2542717
During his prime Tovstonogov was considered one of the best theatre directors of Europe.,1,16,== Main works ==,2542717
"The prominent members of his troupe include Alice Freindlich, Zinaida Sharko, Lyudmila Makarova, Tatiana Doronina, Svetlana Kryuchkova, Kirill Lavrov, Innokenty Smoktunovsky, Pavel Luspekaev, Yefim Kopelyan, Sergey Yursky, Vladislav Strzhelchik, Yevgeni Lebedev, and Oleg Basilashvili.",2,16,== Main works ==,2542717
"His contribution to the Russian tradition of theatre education is important, especially where it comes to education of theatre directors.",3,16,== Main works ==,2542717
"His theories continue to have large influence, especially in Russian and Scandinavian theatre education.",4,16,== Main works ==,2542717
==,0,17,== Movies about Tovstonogov ==,2542717
Movies about Tovstonogov ==,1,17,== Movies about Tovstonogov ==,2542717
===,0,18,== Movies about Tovstonogov == | === Documentaries ===,2542717
Documentaries ===,1,18,== Movies about Tovstonogov == | === Documentaries ===,2542717
"Demiurge (2008), directed by Tigran Mutafyan, features Tatiana Doronina, Aleksey German, Zinaida Sharko, Kama Ginkas, Genrietta Yanovskaya, Eduard Kochergin, Gennady Trostianenckiy, and Natella Tovstonogova.",0,19,== Movies about Tovstonogov == | === Documentaries ===,2542717
==,0,20,== References ==,2542717
References ==,1,20,== References ==,2542717
==,0,21,== External links ==,2542717
External links ==,1,21,== External links ==,2542717
(in Russian) Biography,0,22,== External links ==,2542717
(in Russian) Biography,0,23,== External links ==,2542717
