sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom ""T-Bone"" Wolk (December 24, 1951 – February 28, 2010) was an American musician and bassist for the music duo Hall & Oates and a member of the Saturday Night Live house band.",0,0,N/A,4714488
==,0,1,== Life and career ==,4714488
Life and career ==,1,1,== Life and career ==,4714488
"Wolk was born in Yonkers, New York and was a state accordion champion by age 12.",0,2,== Life and career ==,4714488
"Seeing the Beatles on Ed Sullivan, however, led him to bass and guitar—the former influenced by James Jamerson and Paul McCartney.",1,2,== Life and career ==,4714488
He attended Roosevelt High School.,2,2,== Life and career ==,4714488
"Although he studied art at Cooper Union, most of his youth was spent playing in bar bands, where he first met guitarist G.E. Smith (who gave him the nickname T-Bone—for blues guitarist T-Bone Walker—after Wolk played his bass behind his head during a solo).",3,2,== Life and career ==,4714488
"By the time he auditioned for and joined Hall & Oates in 1981, Wolk had cracked the studio and jingle scene on the recommendation of Will Lee, and had played on rap’s first gold record, Kurtis Blow’s “The Breaks.”",0,3,== Life and career ==,4714488
"He played on Hall & Oates hits including “Maneater,” “Private Eyes,” “I Can’t Go for That (No Can Do),” “Out of Touch,” “One on One,” and “Family Man.”",1,3,== Life and career ==,4714488
He also anchored the Saturday Night Live house band from 1986–1992 with his Hall & Oates bandmate Smith.,2,3,== Life and career ==,4714488
"Wolk was a multi-instrumentalist and worked with Daryl Hall, Carly Simon, Jellyfish, Squeeze, Elvis Costello, Shawn Colvin and Billy Joel over the course of his career.",3,3,== Life and career ==,4714488
"Downtime from Hall & Oates led to tours with Carly Simon and Billy Joel, and many studio sessions, highlighted by four albums with Costello and one with Costello and Burt Bacharach.",4,3,== Life and career ==,4714488
"In 1991, Wolk co-produced Willie Nile's Places I Have Never Been on Columbia Records.",0,4,== Life and career ==,4714488
Wolk also worked with Ryan Leslie on his self-titled debut album.,1,4,== Life and career ==,4714488
"Wolk recorded on bluesman Guy Davis' albums, Butt Naked Free and Chocolate to the Bone, and appeared with Guy on Late Night with Conan O'Brien performing, ""Waitin' On the Cards to Fall"".",2,4,== Life and career ==,4714488
Wolk had a column in the publication Guitar for the Practicing Musician during the 1980s.,3,4,== Life and career ==,4714488
"A longtime resident of Brattleboro, Vermont, Wolk maintained a steady recording and touring pace, especially in light of Hall & Oates's re-emergence.",0,5,== Life and career ==,4714488
He also appeared on the latest albums from Simon (his fifth with her) and ex-New York Yankees baseballer and guitarist Bernie Williams.,1,5,== Life and career ==,4714488
==,0,6,== Death ==,4714488
Death ==,1,6,== Death ==,4714488
"Wolk died at age 58 on February 27 or 28, 2010, in Pawling, New York from a heart attack.",0,7,== Death ==,4714488
"Wolk was survived by his wife, Pam.",1,7,== Death ==,4714488
"Will Lee said of Wolk's legacy that ""The passing of T-Bone is a huge loss to tasteful, spirited, enthusiastic music-making.",2,7,== Death ==,4714488
"His positivity, talents, and gentle production techniques were totally unique.",3,7,== Death ==,4714488
I called him 'Eagle Ears'.,4,7,== Death ==,4714488
I’ll never forget the first playback I heard of his bass playing.,5,7,== Death ==,4714488
I was bowled over by the tone.,6,7,== Death ==,4714488
"It was meticulous and methodical, with equal parts crispness and warmth.",7,7,== Death ==,4714488
"He went on to do so many great projects as a guitarist, accordionist, producer and more.",8,7,== Death ==,4714488
"His legacy lives on.""",9,7,== Death ==,4714488
==,0,8,== References ==,4714488
References ==,1,8,== References ==,4714488
==,0,9,== External links ==,4714488
External links ==,1,9,== External links ==,4714488
Official website,0,10,== External links ==,4714488
Daryl Hall and John Oates in memoriam,0,11,== External links ==,4714488
Elvis Costello in memoriam,0,12,== External links ==,4714488
Huffington Post in memoriam,0,13,== External links ==,4714488
Bassplayer magazine obituary,0,14,== External links ==,4714488
Discography at Discogs,0,15,== External links ==,4714488
Discography at MusicBrainz,0,16,== External links ==,4714488
