sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martyn Bennett (17 February 1971 – 30 January 2005) was a Canadian-Scottish musician who was influential in the evolution of modern Celtic fusion, a blending of traditional Celtic and modern music.",0,0,N/A,1248810
"He was a piper, violinist, composer and producer.",1,0,N/A,1248810
He was an innovator and his compositions crossed musical and cultural divides.,2,0,N/A,1248810
"Sporting dreadlocks at the height of his performing career, his energetic displays led to descriptions such as ""the techno piper"".",3,0,N/A,1248810
"Diagnosis of serious illness at the age of thirty curtailed his live performances, although he completed a further two albums in the studio.",4,0,N/A,1248810
He died fifteen months after release of his fifth album Grit.,5,0,N/A,1248810
==,0,1,== Early life ==,1248810
Early life ==,1,1,== Early life ==,1248810
"He was born Martyn Bennett-Knight in St. John's, Newfoundland and Labrador, Canada.",0,2,== Early life ==,1248810
His father Ian Knight was a Welsh geologist and musician.,1,2,== Early life ==,1248810
"His mother was Margaret Bennett, singer and folklorist who was born on Skye.",2,2,== Early life ==,1248810
"His grandfather, George Bennett, was also an enthusiastic piper.",3,2,== Early life ==,1248810
"For his first five years, he lived in the Codroy Valley, where Gaelic and traditional music were part of the culture.",4,2,== Early life ==,1248810
He was five years old when the family moved to Quebec.,5,2,== Early life ==,1248810
"His parents separated when he was six and his mother moved back to Scotland, taking him with her.",6,2,== Early life ==,1248810
"They stayed briefly on Mull, before moving to Kingussie, where he had his first lessons on playing the Great Highland bagpipe from David Taylor, also his history teacher.",7,2,== Early life ==,1248810
"By the age of twelve, he was winning junior piping competitions.",8,2,== Early life ==,1248810
==,0,3,== Education ==,1248810
Education ==,1,3,== Education ==,1248810
At the age of fifteen he moved to Edinburgh with his mother.,0,4,== Education ==,1248810
"He won a place at the City of Edinburgh Music School, the first traditional musician to do so.",1,4,== Education ==,1248810
During the three years that he studied there he also learned piano and violin.,2,4,== Education ==,1248810
"In 1990 he began violin and piano studies at the Royal Scottish Academy of Music and Drama (RSAMD) in Glasgow  where he met Kirsten Thomson, a piano student in the year above him, who joined him as a band-member and later became his wife.",3,4,== Education ==,1248810
