sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Man-sik (Korean: 정 만식; born December 11, 1974) is a South Korean actor.",0,0,N/A,42818548
His name is also romanized as Joung Man-sik or Jeong Man-sik.,1,0,N/A,42818548
==,0,1,== Filmography ==,42818548
Filmography ==,1,1,== Filmography ==,42818548
===,0,2,== Filmography == | === Film ===,42818548
Film =,1,2,== Filmography == | === Film ===,42818548
==,2,2,== Filmography == | === Film ===,42818548
===,0,3,== Filmography == | === Television series ===,42818548
Television series ===,1,3,== Filmography == | === Television series ===,42818548
"Jungle Fish 2 (KBS2, 2010)",0,4,== Filmography == | === Television series ===,42818548
"Athena: Goddess of War (SBS, 2010)",0,5,== Filmography == | === Television series ===,42818548
"The Greatest Love (MBC, 2011)",0,6,== Filmography == | === Television series ===,42818548
"Drama Special ""Lethal Move""  (KBS2, 2011)",0,7,== Filmography == | === Television series ===,42818548
"Me Too, Flower! (MBC, 2011)",0,8,== Filmography == | === Television series ===,42818548
"The King 2 Hearts (MBC, 2012)",0,9,== Filmography == | === Television series ===,42818548
"Drama Special ""The Great Dipper""  (KBS2, 2012)",0,10,== Filmography == | === Television series ===,42818548
"The King of Dramas (SBS, 2012)",0,11,== Filmography == | === Television series ===,42818548
"I Can Hear Your Voice (SBS, 2013) (cameo, ep 18)",0,12,== Filmography == | === Television series ===,42818548
"Good Doctor (KBS2, 2013)",0,13,== Filmography == | === Television series ===,42818548
"Drama Festival ""Principal Investigator - Save Wang Jo-hyun!""",0,14,== Filmography == | === Television series ===,42818548
"(MBC, 2013)",1,14,== Filmography == | === Television series ===,42818548
"Glorious Day (SBS, 2014)",0,15,== Filmography == | === Television series ===,42818548
"Local Hero (OCN, 2016)",0,16,== Filmography == | === Television series ===,42818548
"Entertainer (SBS, 2016)",0,17,== Filmography == | === Television series ===,42818548
"Man to Man (JTBC, 2017)",0,18,== Filmography == | === Television series ===,42818548
"Falsify (SBS, 2017)",0,19,== Filmography == | === Television series ===,42818548
"Distorted (SBS, 2017)",0,20,== Filmography == | === Television series ===,42818548
"Bad Papa (MBC, 2018)",0,21,== Filmography == | === Television series ===,42818548
"Welcome to Waikiki 2 (JTBC, 2019) (cameo, ep 2)",0,22,== Filmography == | === Television series ===,42818548
"Vagabond (SBS, 2019)",0,23,== Filmography == | === Television series ===,42818548
"Chief of Staff (JTBC, 2019)",0,24,== Filmography == | === Television series ===,42818548
"Undercover (JTBC, 2021)",0,25,== Filmography == | === Television series ===,42818548
"Through the Darkness (SBS, 2022) - Park Dae-woong (special appearance)",0,26,== Filmography == | === Television series ===,42818548
"Minamdang (KBS2, 2022) -  Jang Doo-jin",0,27,== Filmography == | === Television series ===,42818548
"Insider (JTBC, 2022) -  Yang-hwa",0,28,== Filmography == | === Television series ===,42818548
===,0,29,== Filmography == | === Web series ===,42818548
Web series =,1,29,== Filmography == | === Web series ===,42818548
==,2,29,== Filmography == | === Web series ===,42818548
"Concrete Market (TVING, 2022)",0,30,== Filmography == | === Web series ===,42818548
===,0,31,== Filmography == | === Variety show ===,42818548
Variety show =,1,31,== Filmography == | === Variety show ===,42818548
==,2,31,== Filmography == | === Variety show ===,42818548
"Law of the Jungle in Costa Rica (SBS, 2014-2015)",0,32,== Filmography == | === Variety show ===,42818548
===,0,33,== Filmography == | === Music video ===,42818548
Music video,1,33,== Filmography == | === Music video ===,42818548
===,2,33,== Filmography == | === Music video ===,42818548
NC.,0,34,== Filmography == | === Music video ===,42818548
A - My Student Teacher (Lip Version)  (2013),1,34,== Filmography == | === Music video ===,42818548
Park Soo Jin - Fallin'  (2014),0,35,== Filmography == | === Music video ===,42818548
==,0,36,== Awards ==,42818548
Awards ==,1,36,== Awards ==,42818548
2004 Seoul Theater Festival: Award for Best Acting,0,37,== Awards ==,42818548
"2014 22nd Korea Culture and Entertainment Awards: Excellence Award, Actor in a Film (Kundo: Age of the Rampant)",0,38,== Awards ==,42818548
==,0,39,== References ==,42818548
References ==,1,39,== References ==,42818548
==,0,40,== External links ==,42818548
External links ==,1,40,== External links ==,42818548
Jung Man-sik at the Korean Movie Database,0,41,== External links ==,42818548
Jung Man-sik at IMDb,0,42,== External links ==,42818548
Jung Man-sik at HanCinema,0,43,== External links ==,42818548
