sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolphus Hailstork (born Adolphus Cunningham Hailstork III, April 17, 1941) is an American composer and educator.",0,0,N/A,2295971
"He was born in Rochester, New York and grew up in Albany, New York, where he studied violin, piano, organ, and voice.",1,0,N/A,2295971
"He currently resides in Virginia Beach, Virginia.",2,0,N/A,2295971
==,0,1,== Career ==,2295971
Career ==,1,1,== Career ==,2295971
"Dr. Hailstork began his musical career in 1963, when he studied composition with Mark Fax at Howard University, Washington, DC (BMus 1963).",0,2,== Career ==,2295971
"In the summer of 1963 he attended the American Conservatory at Fontainebleau, France, where he studied with Nadia Boulanger.",1,2,== Career ==,2295971
"In 1965, Dr. Hailstork received a Bachelor of Music from the Manhattan School of Music, where he studied under Vittorio Giannini and David Diamond, and in 1966 received a Master of Music at the same institution.",2,2,== Career ==,2295971
"After studying under H. Owen Reed, Dr. Hailstork received his PhD in composition from Michigan State University in 1971.",3,2,== Career ==,2295971
"From 1969 to 1971, Dr. Hailstork taught at Michigan State University.",4,2,== Career ==,2295971
"He then served as professor at Youngstown State University in Ohio from 1971 to 1976, and in 1977 accepted a post as professor of music and Composer-in-Residence at Virginia's Norfolk State University.",5,2,== Career ==,2295971
"He is currently a professor of music and Composer-in-Residence at Old Dominion University in Norfolk, Virginia.",6,2,== Career ==,2295971
Hailstork is of African American ancestry and his works blend musical ideas from both the African American and European traditions.,7,2,== Career ==,2295971
==,0,3,== Awards and Publications ==,2295971
Awards and Publications ==,1,3,== Awards and Publications ==,2295971
1971:,0,4,== Awards and Publications ==,2295971
Ernest Bloch Award for choral composition,1,4,== Awards and Publications ==,2295971
Mourn Not the Dead,0,5,== Awards and Publications ==,2295971
1977:,0,6,== Awards and Publications ==,2295971
"Belwin-Mills Max Winkler Award, presented by the Band Directors National Association",1,6,== Awards and Publications ==,2295971
Out of Depths,0,7,== Awards and Publications ==,2295971
1983:,0,8,== Awards and Publications ==,2295971
"First Prize, Virginia College Band Directors",1,8,== Awards and Publications ==,2295971
Guernica,0,9,== Awards and Publications ==,2295971
1987:,0,10,== Awards and Publications ==,2295971
Fulbright fellowship for study in Guyana,1,10,== Awards and Publications ==,2295971
1992: named a Cultural Laureate of the Commonwealth of Virginia,0,11,== Awards and Publications ==,2295971
1995:,0,12,== Awards and Publications ==,2295971
"First Prize, University of Delaware Festival of Contemporary Music",1,12,== Awards and Publications ==,2295971
Consort Piece,0,13,== Awards and Publications ==,2295971
1999:,0,14,== Awards and Publications ==,2295971
Brock Commission from the American Choral Directors Association,1,14,== Awards and Publications ==,2295971
"2001 Honorary Doctorate from the College of William and Mary, Williamsburg, VAHailstork is published by Theodore Presser Company and Carl Fischer Music.",0,15,== Awards and Publications ==,2295971
"Old Dominion University holds several archival documents of Adolphus Hailstork in the special collections area of the F. Ludwig Diehn Composers Room, in the Diehn Fine and Performing Arts Center.",1,15,== Awards and Publications ==,2295971
==,0,16,== Selected works ==,2295971
Selected works ==,1,16,== Selected works ==,2295971
==,0,17,== References ==,2295971
References ==,1,17,== References ==,2295971
==,0,18,== External links ==,2295971
External links ==,1,18,== External links ==,2295971
[1],0,19,== External links ==,2295971
"""Kaleidoscope: The Musical World of Adolphus Hailstork"" at Old Dominion University Libraries",0,20,== External links ==,2295971
Adolphus Hailstork's page at Theodore Presser Company,0,21,== External links ==,2295971
"""Adolphus C. Hailstork (b. 1941) – African American Composer & Professor"" at AfriClassical.com",0,22,== External links ==,2295971
"""Adolphus Hailstork"" at AllMusic",0,23,== External links ==,2295971
