sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faramarz Aslani (Persian: فرامرز اصلانی; born July 13, 1954) is an Iranian singer, guitarist, composer, songwriter, and music producer.",0,0,N/A,29330586
==,0,1,== Biography ==,29330586
Biography ==,1,1,== Biography ==,29330586
"Faramarz Aslani was born in Tehran, Iran.",0,2,== Biography ==,29330586
He is a graduate of London University's College of Journalism and has written for several Persian and English publications since his graduation in the early seventies.,1,2,== Biography ==,29330586
"Upon returning to his native country, he worked for one of two English dailies, Tehran Journal until he was spotted by the President of CBS, in Tehran.",2,2,== Biography ==,29330586
"His first album, Occupation of The Heart, recorded for CBS in 1977, has remained on the best sellers chart since its debut.",3,2,== Biography ==,29330586
"He also recorded a second album, Hafez, a Memorandum, for the same company.",4,2,== Biography ==,29330586
"In this album he wrote music on eight poems of Hafez, Iran's most famous poet and mystic.",5,2,== Biography ==,29330586
"After the 1979 revolution in Iran, he took his family back to England, where he worked both as a journalist and a musician.",0,3,== Biography ==,29330586
"Faramarz has two daughters, Phaedra and Roxana, who are both successful artists, from his previous marriage.",1,3,== Biography ==,29330586
Their latest album has been a hit in the United Kingdom.,2,3,== Biography ==,29330586
"His first tour of the United States began in 1992, when he opened at the Shrine Auditorium and was received by an eager and excited audience.",3,3,== Biography ==,29330586
"About his latest album he says: ""these songs are the addition of all the sweet and bitter memories of my life.""",4,3,== Biography ==,29330586
"In 2010, Faramarz released his first album since 1999 titled The Third Line (Khatte Sevvom), in his first collaboration with independent record label Bamahang Productions.",5,3,== Biography ==,29330586
He currently lives in the United States.,6,3,== Biography ==,29330586
==,0,4,== Music career ==,29330586
Music career ==,1,4,== Music career ==,29330586
"In his second album, Hafez, A Memorandum, he wrote music based on eight poems of Hafez, Iran's most famous classical poet.",0,5,== Music career ==,29330586
"In the most recent years, he has released two albums, Rouza ye",1,5,== Music career ==,29330586
Taraneh o Andouh (Days of Song and Sorrow) and Khatt-e Sevvom (The Third Line).,2,5,== Music career ==,29330586
"He has also collaborated with several other Iranian artists, on various albums.",0,6,== Music career ==,29330586
"Rumi, The Beloved Is Here, was a collaboration with Dariush Eghbali and Ramesh.",1,6,== Music career ==,29330586
"That album is an ode to the great poet and mystic, Rumi.",2,6,== Music career ==,29330586
"Aslani also featured on Shahrzad Sepanlou's album, Yek Rouz (One Day) on the song ""Maa"" (Us).",3,6,== Music career ==,29330586
"In 2011, Dariush Eghbali and Faramarz Aslani came together again to sing a duet, ""Divar"" (Wall), as they began their year and a half duet world tour, called The Legends Concert; which took them to 28 cities, from the Far East to the Middle East, to Europe and North America.",4,6,== Music career ==,29330586
He is a judge on Persian Talent Show.,5,6,== Music career ==,29330586
==,0,7,== Discography ==,29330586
Discography ==,1,7,== Discography ==,29330586
===,0,8,== Discography == | === Studio albums ===,29330586
Studio albums ===,1,8,== Discography == | === Studio albums ===,29330586
Ageh Ye Rooz (Occupation of The Heart) 1977 Columbia Records (CBS),0,9,== Discography == | === Studio albums ===,29330586
"Hafez, a Memorandum 1978 Columbia Records (CBS)",0,10,== Discography == | === Studio albums ===,29330586
Days of Songs & Sorrow 1999 Caltex Records,0,11,== Discography == | === Studio albums ===,29330586
Rumi (The Beloved Is Here) 2002 DBF Records,0,12,== Discography == | === Studio albums ===,29330586
The Third Line 2010 Bamahang Productions.,0,13,== Discography == | === Studio albums ===,29330586
Nimeh Shab Ta Bamdad 2017,0,14,== Discography == | === Studio albums ===,29330586
===,0,15,== Discography == | === Singles ===,29330586
Singles =,1,15,== Discography == | === Singles ===,29330586
==,2,15,== Discography == | === Singles ===,29330586
"""Soroude Karegar"" 1979",0,16,== Discography == | === Singles ===,29330586
"""Parastooha"" 1998 (Ft. Faramarz Assef)",0,17,== Discography == | === Singles ===,29330586
"""Ma 2010"" (Ft. Shahrzad Sepandlou)",0,18,== Discography == | === Singles ===,29330586
"""Age Ye Rooz 2011"" (Ft. Dariush)",0,19,== Discography == | === Singles ===,29330586
"""Ey Eshgh 2011"" (Ft. Dariush)",0,20,== Discography == | === Singles ===,29330586
"""Divar 2011"" (Ft. Dariush)",0,21,== Discography == | === Singles ===,29330586
"""To 2013"" (Unplugged)",0,22,== Discography == | === Singles ===,29330586
"""Do Dariche"" 2014",0,23,== Discography == | === Singles ===,29330586
"""Nakhab Koroush"" 2018",0,24,== Discography == | === Singles ===,29330586
==,0,25,== References ==,29330586
References ==,1,25,== References ==,29330586
==,0,26,== External links ==,29330586
External links ==,1,26,== External links ==,29330586
Official Website Of Faramarz Aslani,0,27,== External links ==,29330586
