sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorota Rabczewska (born 15 February 1984), known professionally as Doda, is a Polish singer-songwriter, actress, producer, and television personality.",0,0,N/A,3102627
"A two-time MTV Europe Music Award winner, she is among the most successful Polish artists in terms of number of prizes won.",1,0,N/A,3102627
Doda is notable for her innovative and controversial performances and music videos.,2,0,N/A,3102627
"She rose to fame as a member of the Polish rock band Virgin, with whom she released three studio albums: Virgin (2002), Bimbo (2004), and the triple platinum Ficca (2005).",3,0,N/A,3102627
"After the group disbanded in 2007, she continued as a solo artist, releasing two platinum albums: Diamond Bitch (2007) and 7 pokus głównych (2011).",4,0,N/A,3102627
"In 2016, Virgin reunited and released their fourth studio album Choni.",5,0,N/A,3102627
"In 2018, Doda made her acting debut in the feature film Pitbull.",6,0,N/A,3102627
"Last Dog, and the following year, she released her third solo studio album Dorota.",7,0,N/A,3102627
Doda was featured on CNN's 2008 list of the 10 most famous Poles in history.,0,1,N/A,3102627
"She was also included on the list of the 50 best Polish female singers compiled by Machina in 2010, while Polish magazine Viva! listed her among the 10 most influential women in Poland in 2011.",1,1,N/A,3102627
"Wprost named Doda one of the 100 most influential Poles in 2011, and one of the 50 most influential Poles in 2019.",2,1,N/A,3102627
"She was also featured on its lists of the 50 most influential Polish celebrities, and the 50 most influential Polish women, in 2015 and 2017, respectively.",3,1,N/A,3102627
Forbes Poland included Doda in its annual ranking of the 100 most-valuable stars of Polish show business every year from 2006 to 2014 when it ceased.,4,1,N/A,3102627
"In 2011, Helen Pidd of The Guardian named Doda one of the most successful and one of the most controversial Polish musical artists of all time.",5,1,N/A,3102627
==,0,2,== Life and career ==,3102627
Life and career ==,1,2,== Life and career ==,3102627
===,0,3,== Life and career == | === Early life ===,3102627
Early life =,1,3,== Life and career == | === Early life ===,3102627
==,2,3,== Life and career == | === Early life ===,3102627
"Dorota Rabczewska was born in Ciechanów, Poland.",0,4,== Life and career == | === Early life ===,3102627
"In her youth, she was coached in athletics for four years (long jump, 100 metres).",1,4,== Life and career == | === Early life ===,3102627
"She won the Voivodeship Championships for 100 and 60 meters, long jump and shot put.",2,4,== Life and career == | === Early life ===,3102627
She also won bronze in the Polish Championships.,3,4,== Life and career == | === Early life ===,3102627
She then quit sports for musical career.,4,4,== Life and career == | === Early life ===,3102627
"She made her professional debut as a teenager in 1998, at the Buffo Theatre in Warsaw in the musical Metro.",5,4,== Life and career == | === Early life ===,3102627
"Simultaneously, she took singing lessons from Elżbieta Zapendowska, one of the most famous singing coaches in Poland.",6,4,== Life and career == | === Early life ===,3102627
===,0,5,== Life and career == | === 2000–2006: Virgin era ===,3102627
2000–2006:,1,5,== Life and career == | === 2000–2006: Virgin era ===,3102627
Virgin era ===,2,5,== Life and career == | === 2000–2006: Virgin era ===,3102627
"After auditioning at the age of 16, Doda became the vocalist for the Polish hard rock band Virgin.",0,6,== Life and career == | === 2000–2006: Virgin era ===,3102627
"In 2002, they made their debut by releasing their first studio album titled Virgin.",1,6,== Life and career == | === 2000–2006: Virgin era ===,3102627
"It was promoted by two singles: ""To Ty"" and ""Mam tylko Ciebie"".",2,6,== Life and career == | === 2000–2006: Virgin era ===,3102627
"To promote the band and the album further, Doda took part in the Polish version of the reality TV series called The Bar.",3,6,== Life and career == | === 2000–2006: Virgin era ===,3102627
"Two years after their debut, the band released their second studio album called Bimbo.",0,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
It was released on 17 May 2004.,1,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
The album debuted at number one on the Polish Album Sales Chart.,2,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
"The lead single, ""Dżaga"", became their first mainstream hit.",3,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
"In its music video, Doda and her future husband Radosław Majdan – Polish goalkeeper are seen having sex.",4,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
"The next singles were ballads ""Kolejny raz"" and ""Nie zawiedź mnie"".",5,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
To promote Bimbo Virgin embarked on their first concert tour Bimbo Tour.,6,7,== Life and career == | === 2000–2006: Virgin era ===,3102627
"After a line-up change the group performed their new single, a power-ballad ""Znak pokoju"", at the Sopot International Song Festival and won its Viewers' Choice Award.",0,8,== Life and career == | === 2000–2006: Virgin era ===,3102627
It was also their breakthrough hit on the radio.,1,8,== Life and career == | === 2000–2006: Virgin era ===,3102627
"On 17 October 2005, they released their third studio album called Ficca, this time with more radio-friendly pop-rock sound.",2,8,== Life and career == | === 2000–2006: Virgin era ===,3102627
It was promoted during their second concert tour called Ficca Tour.,3,8,== Life and career == | === 2000–2006: Virgin era ===,3102627
"The next single was the ballad ""2 bajki"", another huge hit in their career.",4,8,== Life and career == | === 2000–2006: Virgin era ===,3102627
"In April 2006, Doda was rushed to hospital due to a problem with her intervertebral disc making the band fall into a hiatus for a while.",0,9,== Life and career == | === 2000–2006: Virgin era ===,3102627
"After having a complicated spine surgery, she made her return with the voice role of Abba in the Polish-language version of the animated film Asterix and the Vikings.",1,9,== Life and career == | === 2000–2006: Virgin era ===,3102627
"Later that year, the group released their new hit titled ""Szansa"", which was inspired by Doda's surgery.",2,9,== Life and career == | === 2000–2006: Virgin era ===,3102627
The song won the Grand Prix of the National Festival of Polish Song in Opole.,3,9,== Life and career == | === 2000–2006: Virgin era ===,3102627
"They also released the reissue of Ficca, which spent six weeks at number one on the Polish Album Sales Chart, and sold over 100,000 copies becoming their best-selling album.",4,9,== Life and career == | === 2000–2006: Virgin era ===,3102627
Ficca was certified triple platinum by the Polish Society of the Phonographic Industry (ZPAV).,5,9,== Life and career == | === 2000–2006: Virgin era ===,3102627
"By the end of 2006, Doda parted ways with her manager.",0,10,== Life and career == | === 2000–2006: Virgin era ===,3102627
"On 1 January 2007, Virgin's founder and guitarist, Tomasz Lubert, announced the group's disbandment.",1,10,== Life and career == | === 2000–2006: Virgin era ===,3102627
===,0,11,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
2007–2010: Solo career and Diamond Bitch era,1,11,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
===,2,11,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"In 2007, Doda signed a solo contract with Universal Music Poland.",0,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"On 27 July, she released her first solo studio album Diamond Bitch.",1,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"It was preceded by the single, ""Katharsis"", which was released in June.",2,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"To promote the album Doda embarked on her first solo concert tour called Diamond Tour; some concerts took place outside Poland, in Germany, the United Kingdom and the United States.",3,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"The album went straight to number one on the Polish Album Sales Chart, and stayed there for five consecutive weeks.",4,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
It also charted on Billboard's European Top 100 Albums chart.,5,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"The album received platinum certification from ZPAV for sales of over 45,000 units.",6,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"""To jest to"" was chosen as the second single to promote the album, but the biggest hit, ""Nie daj się"", was released in June 2008.",7,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"It received huge radio airplay, and topped many radio charts.",8,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
It remains the biggest hit in Doda's solo career.,9,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"In August 2008, Doda released the reissue of Diamond Bitch.",10,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"Later that year, she made a cameo as herself in the film Serce na dłoni directed by Krzysztof Zanussi.",11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"In 2009, two final singles from Diamond Bitch were released: ""Rany"" and ""Dziękuję"".",12,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"During the Diamond Bitch era, Doda won ten VIVA Comet Awards.",0,13,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"She won the Video of the Year award three years in a row, and also received the Artist of the Decade special award.",1,13,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"She is the recipient of two MTV Europe Music Awards for Best Polish Act, and came second in the Best European Act category in 2009.",2,13,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"At the 2008 National Festival of Polish Song in Opole, Doda was awarded the Best Artist Superjedynka Award.",3,13,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
"She embarked on the Rock'n'Roll Palace Tour in March 2010, which lasted a year.",0,14,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===,3102627
===,0,15,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
2010–2013: 7 pokus głównych era ===,1,15,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"In June 2010, Doda released the English-language version of the first single from her second studio album, ""Bad Girls"".",0,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"In July, the Polish-language version of the song was released.",1,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"""Bad Girls"" became a big hit, particularly in 2011, after the premiere of its big-budget music video, delayed due to the illness of her then-fiancé Nergal, leader of the death metal group Behemoth, who battled leukaemia.",2,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"Doda's second studio album, 7 pokus głównych, was released on 30 May 2011.",3,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
This time Doda presented a brand new electro-rock music style.,4,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"The album was released with seven different covers, each representing different temptation.",5,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"It sold over 30,000 copies, and was certified platinum by ZPAV.",6,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"Songs from the album were also recorded in English, and were meant to be released internationally under the title The 7 Temptations.",7,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"However, the material remains unreleased.",8,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
Only a few demos were either uploaded onto Doda's official YouTube channel or her official website.,9,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"These include ""Let's Get It Started"", ""My Way or No Way"", ""XXX"", and ""Singing in the Chains"" which earned Doda a 2014 World Music Award nomination for World's Best Song.",10,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"7 pokus głównych was promoted during Doda's third headling tour, The Seven Temptations Tour, which began in May 2011, and lasted a year and a half.",11,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"""XXX"" was the second single released from 7 pokus głównych.",12,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"In November 2011, Doda became a columnist for the Polish edition of Maxim magazine, writing for its first two issues In December, she posed for Playboy USA.",13,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"In February 2012, Doda released the song ""Kac Wawa"", a theme from the Polish comedy movie of the same name.",14,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"Also in February, Doda won VIVA Comet Award for Video of the Year for ""XXX"".",15,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"By doing so, she surpassed the record previously held by Tokio Hotel and herself, and became the only artist in the world to win 12 VIVA Comet Awards.",16,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
It was also Doda's fourth Video of the Year award.,17,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"In June, she released a collaboration with her best friend and impersonator Dżaga titled ""Twa Energia"".",18,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"At the end of 2012, another single from 7 pokus głównych was released.",19,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"It was a collaboration with Polish rap legend Fokus, ""Fuck It"".",20,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
Its controversial music video with scenes of violence between both artists was banned on TV.,21,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"However, it managed to gain popularity on the internet, and amassed over one million views on YouTube within the first 24 hours of its premiere.",22,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
"The last single from the album was the haunty electro-ballad titled ""Electrode"", released in 2013.",23,16,== Life and career == | === 2010–2013: 7 pokus głównych era ===,3102627
===,0,17,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
2013–2020:,1,17,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
