sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Franklin Lee III, aka Bill Lee (20 February 1929 Galveston, Texas; d. 23 October 2011",0,0,N/A,24743081
"New Smyrna Beach, Florida) was an American jazz pianist, composer, arranger, author, and music educator who was renowned for pioneering comprehensive music education, including jazz, at the collegiate level.",1,0,N/A,24743081
He led the University of Miami School of Music and was Miami's third music dean from 1964 to 1982.,2,0,N/A,24743081
"In 1989 he retired from the university, but he continued to work in music education at other institutions.",3,0,N/A,24743081
He was distinguished professor emeritus of music theory and composition and emeritus composer in residence.,4,0,N/A,24743081
Lee was vice-president and provost at the University of Miami and president and executive director of IAJE.,5,0,N/A,24743081
His son Will Lee played bass guitar for Late Night with David Letterman and Late Show with David Letterman.,6,0,N/A,24743081
==,0,1,== Early life and education ==,24743081
Early life and education,1,1,== Early life and education ==,24743081
==,2,1,== Early life and education ==,24743081
"Lee graduated from Kirwin High School, Galveston in 1945.",0,2,== Early life and education ==,24743081
"He obtained a bachelor's degree in music in 1949 and a master of science degree in 1950, both from the University of North Texas College of Music.",1,2,== Early life and education ==,24743081
"In 1956, he obtained a master of music degree in composition and a PhD in music school administration from the University of Texas at Austin.",2,2,== Early life and education ==,24743081
"When Lee received his masters of science at the University of North Texas in 1950, he was a member of the largest graduating class in the history of university as of that date.",0,3,== Early life and education ==,24743081
"His studies at North Texas exposed him to Wilfred Bain, dean of the North Texas College of Music, and Gene Hall, who, in 1947 introduced at North Texas the first college degree in jazz studies.",1,3,== Early life and education ==,24743081
Lee began his studies at North Texas in 1945.,2,3,== Early life and education ==,24743081
"By 1946, he was a member of the Beethoven Choir conducted by Bain, the symphony orchestra, and the Aces of Collegeland directed by Fessor Graham.",3,3,== Early life and education ==,24743081
==,0,4,== Timeline as educator ==,24743081
Timeline as educator ==,1,4,== Timeline as educator ==,24743081
"1951–52: Director of Bands at Kirwin High School, Galveston, Texas",0,5,== Timeline as educator ==,24743081
"1952–55: Professor of Music, St. Mary's University, San Antonio",0,6,== Timeline as educator ==,24743081
1952–55: Special Music Instructor in the San Antonio Independent School District,0,7,== Timeline as educator ==,24743081
1953:,0,8,== Timeline as educator ==,24743081
"Summer faculty, Trinity University, San Antonio",1,8,== Timeline as educator ==,24743081
1954:,0,9,== Timeline as educator ==,24743081
"Distinguished lecturer, San Antonio College",1,9,== Timeline as educator ==,24743081
"1955–56: Instructor of Theory and Assistant to the Dean of Fine Arts, University of Texas at Austin",0,10,== Timeline as educator ==,24743081
"1956–64: Professor of Theory-Composition and Director of the Music Department at Sam Houston State University, where he began the jazz studies program",0,11,== Timeline as educator ==,24743081
"1964–82: Third Dean of the School of Music, University of Miami School of Music",0,12,== Timeline as educator ==,24743081
1972–74: Co-founder and president of NAJE,0,13,== Timeline as educator ==,24743081
"1982–86: Executive Vice President and Provost, University of Miami",0,14,== Timeline as educator ==,24743081
1986–1989:,0,15,== Timeline as educator ==,24743081
"Distinguished Professor and Composer-in-Residence, University of Miami",1,15,== Timeline as educator ==,24743081
1988:,0,16,== Timeline as educator ==,24743081
Inducted into the IAJE Jazz Educators Hall of Fame,1,16,== Timeline as educator ==,24743081
1989–90: Director of Fine Arts at Florida International University,0,17,== Timeline as educator ==,24743081
1990–1994: Dean of the College of Fine Arts and Humanities at the University of Texas at San Antonio,0,18,== Timeline as educator ==,24743081
"1994–95: Professor of Music, the University of Texas at San Antonio",0,19,== Timeline as educator ==,24743081
1995–99: Executive Director of IAJE,0,20,== Timeline as educator ==,24743081
==,0,21,== Selected published works ==,24743081
Selected published works ==,1,21,== Selected published works ==,24743081
"Music Theory Dictionary, compiled and edited by William F. Lee, Huntsville, Texas, (1961)",0,22,== Selected published works ==,24743081
"Music Theory Dictionary: The Language of the Mechanics of Music, compiled by William F. Lee, C. Hansen Educational Music and Books (1966)",0,23,== Selected published works ==,24743081
"The Nature of Music, a Guide to Musical Understanding and Enjoyment, C. Hansen Educational Music and Books, Denver (1968)",0,24,== Selected published works ==,24743081
Stan Kenton: Artistry in Rhythm ed.,0,25,== Selected published works ==,24743081
"by Audree Coke Kenton, Creative Press of Los Angeles (1980)",1,25,== Selected published works ==,24743081
"People in Jazz: Jazz Keyboard Improvisors of the 19th & 20th Centuries Columbia Lady Music, Hialeah, FL, distributed by Columbia Pictures Publications (1984)",0,26,== Selected published works ==,24743081
"MF Horn: Maynard Ferguson's Life in Music, The Authorized Biography, Sunflower University Press (1997)",0,27,== Selected published works ==,24743081
===,0,28,== Selected published works == | === Music compositions ===,24743081
Music compositions =,1,28,== Selected published works == | === Music compositions ===,24743081
==,2,28,== Selected published works == | === Music compositions ===,24743081
Concerto Grosso for brass quintet and orchestra,0,29,== Selected published works == | === Music compositions ===,24743081
Earth Genesis for string orchestra,0,30,== Selected published works == | === Music compositions ===,24743081
Alamjohoba for band,0,31,== Selected published works == | === Music compositions ===,24743081
Introduction and Fugue for band,0,32,== Selected published works == | === Music compositions ===,24743081
Time After Time for band,0,33,== Selected published works == | === Music compositions ===,24743081
Suite for brass for brass choir,0,34,== Selected published works == | === Music compositions ===,24743081
Four Sketches for Brass C. H. Hansen (c1969),0,35,== Selected published works == | === Music compositions ===,24743081
Fanfare for Ralph for brass choir,0,36,== Selected published works == | === Music compositions ===,24743081
Piece for Brass for brass quintet,0,37,== Selected published works == | === Music compositions ===,24743081
Mosaics for brass quintet,0,38,== Selected published works == | === Music compositions ===,24743081
Regimentation for brass quintet,0,39,== Selected published works == | === Music compositions ===,24743081
Nocturne for flute and piano,0,40,== Selected published works == | === Music compositions ===,24743081
Soliloquy for horn and piano,0,41,== Selected published works == | === Music compositions ===,24743081
Mini-Suite for trumpet and piano,0,42,== Selected published works == | === Music compositions ===,24743081
Three Reflections for alto saxophone and piano,0,43,== Selected published works == | === Music compositions ===,24743081
Interlude for guitar,0,44,== Selected published works == | === Music compositions ===,24743081
"Tone Poem for oboe, violin, viola, 2 celli",0,45,== Selected published works == | === Music compositions ===,24743081
Two Woodwind Quintets,0,46,== Selected published works == | === Music compositions ===,24743081
Piano Pieces,0,47,== Selected published works == | === Music compositions ===,24743081
