sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyshawn Sorey (born July 8, 1980) is an American composer, multi-instrumentalist, and professor of contemporary music.",0,0,N/A,28366158
"Sorey has received accolades for performances, recordings, and compositions ranging from improvised solo percussion to opera, with work in best-of lists for both classical and jazz music.",1,0,N/A,28366158
"The New Yorker included Sorey in their annual ""Notable Performances and Recordings"" lists for 2017, 2018, 2019, and 2020; the pandemic-era entry was for premieres ""cast in unconventional concerto form"".",2,0,N/A,28366158
"His prolific output during a time of heavy restrictions on live performance led a New York Times critic to call him 2020's ""composer of the year"".",3,0,N/A,28366158
"Sorey was named a MacArthur Fellow in 2017, a United States Artists Fellow in 2018, and in 2019 his song cycle for Josephine Baker, Perle Noire: Meditations for Josephine, was performed on the steps of the Metropolitan Museum of Art.",4,0,N/A,28366158
"His life and work have been the subject of features in publications including The New York Times, The New Yorker, The Wall Street Journal, NPR Music, and The Brooklyn Rail.",5,0,N/A,28366158
"Sorey has recorded or performed with Wadada Leo Smith, Steve Coleman, Anthony Braxton, John Zorn, Steve Lehman, Joey Baron, Muhal Richard Abrams, Pete Robbins, Cory Smythe, Kris Davis, Vijay Iyer, Myra Melford, Dave Douglas, Butch Morris, and Sylvie Courvoisier.",6,0,N/A,28366158
"In 2020, Sorey joined the faculty at the University of Pennsylvania as Presidential Assistant Professor of Music.",0,1,N/A,28366158
==,0,2,== Early life and career ==,28366158
Early life and career,1,2,== Early life and career ==,28366158
==,2,2,== Early life and career ==,28366158
"Sorey grew up in Newark, New Jersey, and attended Newark Arts High School.",0,3,== Early life and career ==,28366158
"As a teenager, he participated in the New Jersey Performing Arts Center Jazz for Teens program, through which he was awarded a Star-Ledger Scholarship.",1,3,== Early life and career ==,28366158
"In 2004, Sorey completed a B. Music in jazz studies and performance at William Paterson University, where he began as a classical trombone major before transferring to jazz drumming.",2,3,== Early life and career ==,28366158
"After a number of years recording and performing as a sideperson for artists including Vijay Iyer and Steve Lehman, Sorey's first album as leader was released on Firehouse 12 Records in 2007.",3,3,== Early life and career ==,28366158
"The 2-CD That/Not features various configurations of Sorey, trombonist Ben Gerstein, pianist Cory Smythe, and bassist Thomas Morgan performing an extensive array of works, from ""Seven Pieces for Trombone Quartet"" to the forty-three minute ""Permutations for Solo Piano.""",4,3,== Early life and career ==,28366158
"Sorey primarily plays drums, but also makes appearances on piano, including on the album's opening track.",5,3,== Early life and career ==,28366158
"The material recorded for the album exceeded even the constraints of a two-disc set: a subsequent digital release of That/Not includes five additional pieces from the same sessions, including two ""4 Hands"" piano tracks.",6,3,== Early life and career ==,28366158
"Sorey released his second album, Koan, in June 2009.",7,3,== Early life and career ==,28366158
"Featuring Todd Neufeld (on electric and acoustic guitar) and Thomas Morgan (on bass and acoustic guitar), the 482 Music release was reviewed favorably by All About Jazz and the BBC, included in the 2009 Village Voice Jazz Critics’ Poll, and praised in NPR's ""Take Five's Top 10 Jazz Records Of 2009"".",8,3,== Early life and career ==,28366158
"In the fall of 2009, Sorey enrolled in a master’s program at Wesleyan University to study composition with Anthony Braxton.",9,3,== Early life and career ==,28366158
He completed his M.A. in the spring of 2011 before beginning a doctoral program at Columbia University in the fall.,10,3,== Early life and career ==,28366158
"His enrollment at Columbia coincided with the release of his highly-lauded Oblique – I. During the six years of doctoral study that followed, Sorey worked closely with George E. Lewis and Fred Lerdahl; off-campus, he recorded three albums with pianist Cory Smythe and bassist Chris Tordini.",11,3,== Early life and career ==,28366158
"The first of these, Alloy, was released on Pi Recordings in 2014.",12,3,== Early life and career ==,28366158
"For The Inner Spectrum of Variables, the trio was joined by three string performers: violinist Fung Chern Hwei, violist Kyle Armbrust, and cellist Rubin Kodheli.",13,3,== Early life and career ==,28366158
"The Chicago Reader called The Inner Spectrum of Variables ""one of the year's most arresting and ambitious recordings"", and The Nation included the album in their ""Ten Best Albums of 2016""; Nextbop's Rob Shepherd named it the best jazz album of the decade.",14,3,== Early life and career ==,28366158
"The following year, Sorey returned to the trio format for Verisimilitude, which was listed third in both the 2017 NPR Music Jazz Critics Poll and The New York Times Best Jazz Albums of 2017.",15,3,== Early life and career ==,28366158
"In 2017, Sorey also completed his Doctor of Musical Arts in composition at Columbia.",16,3,== Early life and career ==,28366158
"His dissertation comprises scores for his song cycle Perle Noire: Meditations for Josephine and an essay on the aesthetic practices and critical reception of the composition, its subject Josephine Baker, and the composer himself.",17,3,== Early life and career ==,28366158
"Sorey cited Julia Bullock and members of the International Contemporary Ensemble as integral to his endeavor to ""challenge the improvisation/composition binary and celebrate collaborative modeling""; in 2019, these artists joined Sorey in performing the piece on the steps of the Metropolitan Museum of Art.",18,3,== Early life and career ==,28366158
"After receiving his DMA, Sorey began his appointment as Assistant Professor of Music at Wesleyan University, where he established the university's Ensemble for New Music and taught courses on composition and improvised music.",19,3,== Early life and career ==,28366158
"In the fall of 2017, he was awarded a MacArthur Fellowship for his work in music performance and composition.",20,3,== Early life and career ==,28366158
"In 2018, Sorey premiered Cycles of My Being commissioned by Opera Philadelphia, Lyric Opera of Chicago, and Carnegie Hall starring Lawrence Brownlee with poetry by Terrance Hayes.",21,3,== Early life and career ==,28366158
This song cycle centers on what it means to be a Black man living in America today and in 2020 was made into a film with Opera Philadelphia and released on their Digital Channel.,22,3,== Early life and career ==,28366158
In 2018 he also released Pillars on Firehouse 12.,23,3,== Early life and career ==,28366158
"The following year he was named Composer in Residence for the Seattle Symphony and Opera Philadelphia, and his duo album with Marilyn Crispell, The Adornment of Time, was released on Pi Recordings.",24,3,== Early life and career ==,28366158
"In March 2020, just before the pandemic hit the Northeastern United States in full force, Sorey self-released his sextet's Unfiltered.",25,3,== Early life and career ==,28366158
"That fall, he joined the faculty at the University of Pennsylvania as Presidential Assistant Professor of Music.",26,3,== Early life and career ==,28366158
"Beginning in 2019, Sorey embarked on several musical projects with Alarm Will Sound including For George Lewis, a through-composed composition scored for sinfonietta commissioned by the ensemble, as well as several versions of autoschediasms, spontaneous compositions led by Sorey drawing on the improvisational abilities of the instrumentalists.",27,3,== Early life and career ==,28366158
For George Lewis was premiered in 2019 at Washington University in St Louis and released on an album with two versions of autoschediasms in 2021.,28,3,== Early life and career ==,28366158
"While one autoschediasm came from a live performance in St Louis in 2019, the other was recorded completely remotely with musicians performing from five states during the COVID-19 pandemic.",29,3,== Early life and career ==,28366158
