sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Theodor Amadeus Hoffmann (commonly abbreviated as E. T. A. Hoffmann; born Ernst Theodor Wilhelm Hoffmann; 24 January 1776 – 25 June 1822) was a German Romantic author of fantasy and Gothic horror, a jurist, composer, music critic and artist.",0,0,N/A,10151
"His stories form the basis of Jacques Offenbach's opera The Tales of Hoffmann, in which Hoffmann appears (heavily fictionalized) as the hero.",1,0,N/A,10151
"He is also the author of the novella The Nutcracker and the Mouse King, on which Pyotr Ilyich Tchaikovsky's ballet",2,0,N/A,10151
The Nutcracker is based.,3,0,N/A,10151
"The ballet Coppélia is based on two other stories that Hoffmann wrote, while Schumann's Kreisleriana is based on Hoffmann's character Johannes Kreisler.",4,0,N/A,10151
"See also Schumann's Fantasiestücke, Op.",5,0,N/A,10151
12.,6,0,N/A,10151
"Hoffmann's stories highly influenced 19th-century literature, and he is one of the major authors of the Romantic movement.",0,1,N/A,10151
==,0,2,== Life ==,10151
Life ==,1,2,== Life ==,10151
===,0,3,== Life == | === Youth ===,10151
Youth =,1,3,== Life == | === Youth ===,10151
==,2,3,== Life == | === Youth ===,10151
"Hoffmann's ancestors, both maternal and paternal, were jurists.",0,4,== Life == | === Youth ===,10151
"His father, Christoph Ludwig Hoffmann (1736–97), was a barrister in Königsberg, Prussia (now Kaliningrad, Russia), as well as a poet and amateur musician who played the viola da gamba.",1,4,== Life == | === Youth ===,10151
"In 1767 he married his cousin, Lovisa Albertina Doerffer (1748–96).",2,4,== Life == | === Youth ===,10151
"Ernst Theodor Wilhelm, born on 24 January 1776, was the youngest of three children, of whom the second died in infancy.",3,4,== Life == | === Youth ===,10151
"When his parents separated in 1778, his father went to Insterburg (now Chernyakhovsk) with his elder son, Johann Ludwig Hoffmann (1768–1822), while Ernst's mother stayed in Königsberg with her relatives: two aunts, Johanna Sophie Doerffer (1745–1803) and Charlotte Wilhelmine Doerffer (c. 1754–79) and their brother, Otto Wilhelm Doerffer (1741–1811), who were all unmarried.",0,5,== Life == | === Youth ===,10151
The trio raised the youngster.,1,5,== Life == | === Youth ===,10151
"The household, dominated by the uncle (whom Ernst nicknamed O Weh—""Oh dear!""—in a play on his initials), was pietistic and uncongenial.",0,6,== Life == | === Youth ===,10151
Hoffmann was to regret his estrangement from his father.,1,6,== Life == | === Youth ===,10151
"Nevertheless, he remembered his aunts with great affection, especially the younger, Charlotte, whom he nicknamed Tante Füßchen (""Aunt Littlefeet"").",2,6,== Life == | === Youth ===,10151
"Although she died when he was only three years old, he treasured her memory (e.g. see Kater Murr) and embroidered stories about her to such an extent that later biographers sometimes assumed her to be imaginary, until proof of her existence was found after World War II.",3,6,== Life == | === Youth ===,10151
"Between 1781 and 1792 he attended the Lutheran school or Burgschule, where he made good progress in classics.",4,6,== Life == | === Youth ===,10151
"He was taught drawing by one Saemann, and counterpoint by a Polish organist named Podbileski, who was to be the prototype of Abraham Liscot in Kater Murr.",5,6,== Life == | === Youth ===,10151
"Ernst showed great talent for piano-playing, and busied himself with writing and drawing.",6,6,== Life == | === Youth ===,10151
"The provincial setting was not, however, conducive to technical progress, and despite his many-sided talents he remained rather ignorant of both classical forms and of the new artistic ideas that were developing in Germany.",7,6,== Life == | === Youth ===,10151
"He had, however, read Schiller, Goethe, Swift, Sterne, Rousseau and Jean Paul, and wrote part of a novel titled Der Geheimnisvolle.",8,6,== Life == | === Youth ===,10151
"Around 1787 he became friends with Theodor Gottlieb von Hippel the Younger (1775–1843), the son of a pastor, and nephew of Theodor Gottlieb von Hippel the Elder, the well-known writer friend of Immanuel Kant.",0,7,== Life == | === Youth ===,10151
"During 1792, both attended some of Kant's lectures at the University of Königsberg.",1,7,== Life == | === Youth ===,10151
"Their friendship, although often tested by an increasing social difference, was to be lifelong.",2,7,== Life == | === Youth ===,10151
"In 1794, Hoffmann became enamored of Dora Hatt, a married woman to whom he had given music lessons.",0,8,== Life == | === Youth ===,10151
"She was ten years older, and gave birth to her sixth child in 1795.",1,8,== Life == | === Youth ===,10151
"In February 1796, her family protested against his attentions and, with his hesitant consent, asked another of his uncles to arrange employment for him in Glogau (Głogów), Prussian Silesia.",2,8,== Life == | === Youth ===,10151
===,0,9,== Life == | === The provinces ===,10151
The provinces ===,1,9,== Life == | === The provinces ===,10151
"From 1796, Hoffmann obtained employment as a clerk for his uncle, Johann Ludwig Doerffer, who lived in Glogau with his daughter Minna.",0,10,== Life == | === The provinces ===,10151
"After passing further examinations he visited Dresden, where he was amazed by the paintings in the gallery, particularly those of Correggio and Raphael.",1,10,== Life == | === The provinces ===,10151
"During the summer of 1798, his uncle was promoted to a court in Berlin, and the three of them moved there in August—Hoffmann's first residence in a large city.",2,10,== Life == | === The provinces ===,10151
"It was there that Hoffmann first attempted to promote himself as a composer, writing an operetta called Die Maske and sending a copy to Queen Luise of Prussia.",3,10,== Life == | === The provinces ===,10151
"The official reply advised to him to write to the director of the Royal Theatre, a man named Iffland.",4,10,== Life == | === The provinces ===,10151
"By the time the latter responded, Hoffmann had passed his third round of examinations and had already left for Posen (Poznań) in South Prussia in the company of his old friend Hippel, with a brief stop in Dresden to show him the gallery.",5,10,== Life == | === The provinces ===,10151
"From June 1800 to 1803, he worked in Prussian provinces in the area of Greater Poland and Masovia.",0,11,== Life == | === The provinces ===,10151
"This was the first time he had lived without supervision by members of his family, and he started to become ""what school principals, parsons, uncles, and aunts call dissolute.",1,11,== Life == | === The provinces ===,10151
"""His first job, at Posen, was endangered after Carnival on Shrove Tuesday 1802, when caricatures of military officers were distributed at a ball.",2,11,== Life == | === The provinces ===,10151
"It was immediately deduced who had drawn them, and complaints were made to authorities in Berlin, who were reluctant to punish the promising young official.",3,11,== Life == | === The provinces ===,10151
"The problem was solved by ""promoting"" Hoffmann to Płock in New East Prussia, the former capital of Poland (1079–1138), where administrative offices were relocated from Thorn (Toruń).",4,11,== Life == | === The provinces ===,10151
"He visited the place to arrange lodging, before returning to Posen where he married Mischa (Maria or Marianna Thekla Michalina Rorer, whose Polish surname was Trzcińska).",5,11,== Life == | === The provinces ===,10151
They moved to Płock in August 1802.,6,11,== Life == | === The provinces ===,10151
"Hoffmann despaired because of his exile, and drew caricatures of himself drowning in mud alongside ragged villagers.",0,12,== Life == | === The provinces ===,10151
"He did make use, however, of his isolation, by writing and composing.",1,12,== Life == | === The provinces ===,10151
He started a diary on 1 October 1803.,2,12,== Life == | === The provinces ===,10151
"An essay on the theatre was published in Kotzebue's periodical, Die Freimüthige, and he entered a competition in the same magazine to write a play.",3,12,== Life == | === The provinces ===,10151
"Hoffmann's was called Der Preis (""The Prize""), and was itself about a competition to write a play.",4,12,== Life == | === The provinces ===,10151
"There were fourteen entries, but none was judged worthy of the award: 100 Friedrichs d'or.",5,12,== Life == | === The provinces ===,10151
"Nevertheless, his entry was singled out for praise.",6,12,== Life == | === The provinces ===,10151
"This was one of the few good times of a sad period of his life, which saw the deaths of his uncle J. L. Hoffmann in Berlin, his Aunt Sophie, and Dora Hatt in Königsberg.",7,12,== Life == | === The provinces ===,10151
"At the beginning of 1804, he obtained a post at Warsaw.",0,13,== Life == | === The provinces ===,10151
"On his way there, he passed through his hometown and met one of Dora Hatt's daughters.",1,13,== Life == | === The provinces ===,10151
He was never to return to Königsberg.,2,13,== Life == | === The provinces ===,10151
===,0,14,== Life == | === Warsaw ===,10151
Warsaw =,1,14,== Life == | === Warsaw ===,10151
==,2,14,== Life == | === Warsaw ===,10151
Hoffmann assimilated well with Polish society; the years spent in Prussian Poland he recognized as the happiest of his life.,0,15,== Life == | === Warsaw ===,10151
"In Warsaw he found the same atmosphere he had enjoyed in Berlin, renewing his friendship with Zacharias Werner, and meeting his future biographer, a neighbour and fellow jurist called Julius Eduard Itzig (who changed his name to Hitzig after his baptism).",1,15,== Life == | === Warsaw ===,10151
"Itzig had been a member of the Berlin literary group called the Nordstern, or ""North Stars"", and he gave Hoffmann the works of Novalis, Ludwig Tieck, Achim von Arnim, Clemens Brentano, Gotthilf Heinrich von Schubert, Carlo Gozzi and Calderón.",2,15,== Life == | === Warsaw ===,10151
These relatively late introductions marked his work profoundly.,3,15,== Life == | === Warsaw ===,10151
"He moved in the circles of August Wilhelm Schlegel, Adelbert von Chamisso, Friedrich de la Motte Fouqué, Rahel Levin and David Ferdinand Koreff.",0,16,== Life == | === Warsaw ===,10151
"But Hoffmann's fortunate position was not to last: on 28 November 1806, during the War of the Fourth Coalition, Napoleon Bonaparte's troops captured Warsaw, and the Prussian bureaucrats lost their jobs.",0,17,== Life == | === Warsaw ===,10151
They divided the contents of the treasury between them and fled.,1,17,== Life == | === Warsaw ===,10151
"In January 1807, Hoffmann's wife and two-year-old daughter Cäcilia returned to Posen, while he pondered whether to move to Vienna or go back to Berlin.",2,17,== Life == | === Warsaw ===,10151
A delay of six months was caused by severe illness.,3,17,== Life == | === Warsaw ===,10151
Eventually the French authorities demanded that all former officials swear allegiance or leave the country.,4,17,== Life == | === Warsaw ===,10151
"As they refused to grant Hoffmann a passport to Vienna, he was forced to return to Berlin.",5,17,== Life == | === Warsaw ===,10151
"He visited his family in Posen before arriving in Berlin on 18 June 1807, hoping to further his career there as an artist and writer.",0,18,== Life == | === Warsaw ===,10151
===,0,19,== Life == | === Berlin and Bamberg ===,10151
Berlin and Bamberg ===,1,19,== Life == | === Berlin and Bamberg ===,10151
The next fifteen months were some of the worst in Hoffmann's life.,0,20,== Life == | === Berlin and Bamberg ===,10151
The city of Berlin was also occupied by Napoleon's troops.,0,21,== Life == | === Berlin and Bamberg ===,10151
"Obtaining only meagre allowances, he had frequent recourse to his friends, constantly borrowing money and still going hungry for days at a time; he learned that his daughter had died.",1,21,== Life == | === Berlin and Bamberg ===,10151
