sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Anthony Smith is an American singer, songwriter and record producer.",0,0,N/A,11791067
"As a Nashville recording artist, Smith's debut album, If That Ain't Country, on Mercury Records Nashville .",1,0,N/A,11791067
Produced three Top 40 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,2,0,N/A,11791067
"As a songwriter Smith has had over 250 songs recorded by other Nashville recording artist Such as George Strait, Blake Shelton, Tim McGraw, Rascal Flatts, Trace Adkins, Faith Hill and more.",0,1,N/A,11791067
==,0,2,== Biography ==,11791067
Biography ==,1,2,== Biography ==,11791067
Anthony Smith was raised in eastern Tennessee His musical interests began at the early age of 5.,0,3,== Biography ==,11791067
"At age nine, he had joined his first band, and by age twelve he was arranging music at his church.",1,3,== Biography ==,11791067
Smith moved to Kentucky in his early 20s and joined several bands.,2,3,== Biography ==,11791067
"Luke Lewis, the boss of Mercury Nashville Records, received a demo tape of Smith's music, and signed the artist to a record deal.",3,3,== Biography ==,11791067
"Meanwhile, Smith wrote songs for other artists, including ""Run and ""Cowboys Like Us"" by George Strait, ""I'm Tryin'""",4,3,== Biography ==,11791067
"and ""Chrome"" by Trace Adkins, ""Didn't I"" and ""What Do Ya Think About That"" by Montgomery Gentry, and ""What Brothers Do"" by Confederate Railroad.",5,3,== Biography ==,11791067
"""My Worst Fear"" for Rascal Flatts ""Kristofferson"" for Tim McGraw ""Chasing Down a Good Time"" by Randy Houser",6,3,== Biography ==,11791067
"Smith's debut album was released on Mercury Nashville, the same year that he was granted a songwriting deal from BMI.",0,4,== Biography ==,11791067
"The album, titled If That Ain't Country, produced three Top 40 singles, of which the title track was the highest-charting.",1,4,== Biography ==,11791067
"After exiting Mercury, Smith continued to write songs for other artists, including ""Cowboys Like Us"", another single release by George Strait.",2,4,== Biography ==,11791067
"In 2007, two other singles that Smith co-wrote entered the country charts ""Daisy"" by Halfway to Hazard, and ""What Do Ya Think About That"", another release by Montgomery Gentry.",3,4,== Biography ==,11791067
"In 2008, Tim McGraw charted in the Top 20 with ""Kristofferson"", which Smith co-wrote with Reed Nielsen.",4,4,== Biography ==,11791067
"In 2016, released the Houser single ""Chasing Down a Good Time"" which Smith co-wrote with Jeffrey Steele.",5,4,== Biography ==,11791067
"Later that year, he signed to a second recording contract, this time with Stroudavarious Records.",6,4,== Biography ==,11791067
"His first single for the label, ""Bringin' Back the Sunshine"", was released in July 2009, and debuted at No. 60 on the Hot Country Songs chart.",7,4,== Biography ==,11791067
"Smith also released an extended play for the label, then left in early 2010 to form his own label, Krankit Records.",8,4,== Biography ==,11791067
"His first release on this label was ""Love Is Love Is Love.""",9,4,== Biography ==,11791067
==,0,5,== Discography ==,11791067
Discography ==,1,5,== Discography ==,11791067
===,0,6,== Discography == | === Studio albums ===,11791067
Studio albums ===,1,6,== Discography == | === Studio albums ===,11791067
===,0,7,== Discography == | === Extended plays ===,11791067
Extended plays =,1,7,== Discography == | === Extended plays ===,11791067
==,2,7,== Discography == | === Extended plays ===,11791067
===,0,8,== Discography == | === Singles ===,11791067
Singles =,1,8,== Discography == | === Singles ===,11791067
==,2,8,== Discography == | === Singles ===,11791067
===,0,9,== Discography == | === Music videos ===,11791067
Music videos ===,1,9,== Discography == | === Music videos ===,11791067
==,0,10,== References ==,11791067
References ==,1,10,== References ==,11791067
