sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Powell (born 2 October 1965 in Langham, Rutland) is a British jazz pianist.",0,0,N/A,7562006
==,0,1,== Biography ==,7562006
Biography ==,1,1,== Biography ==,7562006
His mother was a historian.,0,2,== Biography ==,7562006
His father was a scientist who moved the family from Rutland to Canada.,1,2,== Biography ==,7562006
"When Powell was ten, the family returned to England, settling in Hayfield, Derbyshire.",2,2,== Biography ==,7562006
He had been playing piano for five years after receiving lessons from his father.,3,2,== Biography ==,7562006
He attended New Mills Grammar School at the same time as Lloyd Cole.,4,2,== Biography ==,7562006
"In the 1970s, when other teenagers were listening to The Clash and The Sex Pistols, Powell was listening to Duke Ellington and Miles Davis and buying albums through the mail from America.",5,2,== Biography ==,7562006
"He attended the Royal Northern College of Music, studying piano and classical composition during the day and playing in Manchester jazz clubs at night.",6,2,== Biography ==,7562006
In 1992 he was a member of the Creative Jazz Orchestra.,7,2,== Biography ==,7562006
Three years later he moved to Norway.,8,2,== Biography ==,7562006
"Powell has been a member of the group InterStatic with Jacob Young, and Jarle Vespestad, and the group Naked Truth with Lorenzo Feliciati, Pat Mastelotto, and Graham Haynes.",9,2,== Biography ==,7562006
"He recorded the album Mumpbeak with Feliciati, Mastelotto, Bill Laswell, Tony Levin, and Shanir Ezra Blumenkranz.",10,2,== Biography ==,7562006
On the album Powell plays Hohner Clavinet through guitar effect pedals and amps.,11,2,== Biography ==,7562006
==,0,3,== Discography ==,7562006
Discography ==,1,3,== Discography ==,7562006
A Big Sky (Totemic),0,4,== Discography ==,7562006
"Holus (Resonant, 1999)",0,5,== Discography ==,7562006
"North by Northwest (Nagel Heyer, 2001)",0,6,== Discography ==,7562006
"Solace (Nagel Heyer, 2003)",0,7,== Discography ==,7562006
"Peak Experience Trio (Totemic, 2006)",0,8,== Discography ==,7562006
"Rendezvous: Live in London (Nagel Heyer, 2007)",0,9,== Discography ==,7562006
"Holy Abyss (Cuneiform, 2012)",0,10,== Discography ==,7562006
"Anthem (PVY, 2011)",0,11,== Discography ==,7562006
"Shizaru (RareNoise) with Cuong Vu, Lorenzo Feliciati, and Pat Mastelotto",0,12,== Discography ==,7562006
InterStatic (RareNoise) with Jacob Young and Jarle Vespestad,0,13,== Discography ==,7562006
"Ouroboros (RareNoise) with Graham Haynes, Lorenzo Feliciati and Pat Mastelotto",0,14,== Discography ==,7562006
"Mumpbeak (RareNoise) with Bill Laswell, Tony Levin, Pat Mastelotto, Shanir Blumenkrantz and Lorenzo Feliciati",0,15,== Discography ==,7562006
Arise InterStatic (RareNoise) with Jacob Young and Jarle Vespestad,0,16,== Discography ==,7562006
"Avian Thug (RareNoise) with Graham Haynes, Lorenzo Feliciati and Pat Mastelotto",0,17,== Discography ==,7562006
Mumpbeak Tooth (RareNoise) with Lorenzo Feliciati and Torstein Lofthus,0,18,== Discography ==,7562006
==,0,19,== References ==,7562006
References ==,1,19,== References ==,7562006
The New Grove Dictionary of Jazz Second Edition.,0,20,== References ==,7562006
UK: OUP.,1,20,== References ==,7562006
2001.,2,20,== References ==,7562006
ISBN 978-0-333-69189-2.,3,20,== References ==,7562006
Gramophone Jazz Good Cd Guide Second Edition.,0,21,== References ==,7562006
UK: Music Sales Corp. 1998.,1,21,== References ==,7562006
ISBN 978-0-902470-80-4.,2,21,== References ==,7562006
==,0,22,== External links ==,7562006
External links ==,1,22,== External links ==,7562006
Official website,0,23,== External links ==,7562006
National jazz organization in the UK,0,24,== External links ==,7562006
