sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Fox (April 22, 1923 – March 1, 2017) was an American author of novels for adults and children and of two memoirs.",0,0,N/A,2656329
"For her contributions as a children's writer she won the biennial, international Hans Christian Andersen Award in 1978, the highest international recognition for a creator of children's books.",1,0,N/A,2656329
She also won several awards for particular children's books including the 1974 Newbery Medal for her novel The Slave Dancer; a 1983 National Book Award in category Children's Fiction (paperback) for A Place Apart; and the 2008 Deutscher Jugendliteraturpreis for A Portrait of Ivan (1969) in its German-language edition Ein Bild von Ivan.,2,0,N/A,2656329
"In 2011, she was inducted into the New York State Writers Hall of Fame.",3,0,N/A,2656329
The NYSW Hall of Fame is a project of the Empire State Center for the Book.,4,0,N/A,2656329
Her adult novels went out of print in 1992.,5,0,N/A,2656329
In the mid nineties she enjoyed a revival as her adult fiction was championed by a new generation of American writers.,6,0,N/A,2656329
==,0,1,== Early life ==,2656329
Early life ==,1,1,== Early life ==,2656329
"Paula Fox was born in New York City on April 22, 1923.",0,2,== Early life ==,2656329
"Her mother, Elsie De Sola, was Cuban and a screenwriter.",1,2,== Early life ==,2656329
"Her father, Paul Hervey Fox, wrote screenplays and taught English.",2,2,== Early life ==,2656329
"After he divorced Elsie, he had 3 sons and a daughter with his second wife, Mary.",3,2,== Early life ==,2656329
Elsie De Sola Fox rejected her daughter Paula at birth and she and Paul left her in a foundling home.,4,2,== Early life ==,2656329
"Her maternal grandmother, Candelaria de Sola, temporarily visiting New York City, rescued her and she was moved around Florida, Cuba and the US.",5,2,== Early life ==,2656329
"Unable at the time to provide a home herself, Candelaria gave the infant to Reverend Elwood Corning and his bedridden mother in Balmville, New York.",6,2,== Early life ==,2656329
Corning treated Fox kindly and taught her important lessons.,7,2,== Early life ==,2656329
"When she first visited her parents at age five, her mother treated her like a prisoner of war.",8,2,== Early life ==,2656329
"As she wrote in her memoir Borrowed Finery, the reunion was so traumatic that ""I sensed that if she could have hidden the act she would have killed me.",9,2,== Early life ==,2656329
"""In 1944, Fox was living in the household of famed acting coach Stella Adler and became friendly with Marlon Brando, another of Adler's students who was living there.",10,2,== Early life ==,2656329
"She became pregnant and gave the child Linda Carroll, up for adoption.",11,2,== Early life ==,2656329
"There have been persistent rumors that Brando was in fact Carroll's father, although neither Brando nor Fox ever commented on the matter.",0,3,== Early life ==,2656329
"Carroll, who became an author and psychotherapist is the mother of musician Courtney Love.",0,4,== Early life ==,2656329
Visual artist Frances Bean Cobain is Fox's great-granddaughter.,1,4,== Early life ==,2656329
==,0,5,== Career ==,2656329
Career ==,1,5,== Career ==,2656329
"Fox attended Columbia University and married Richard Sigerson, by whom she had two sons.",0,6,== Career ==,2656329
"She later married literary critic and translator Martin Greenberg, and worked for years as a teacher and  tutor for troubled children.",1,6,== Career ==,2656329
"Only in her 40s did she begin her first novel, Poor George, about a cynical schoolteacher who finds purpose—and ruin—in mentoring a vagrant teenager.",2,6,== Career ==,2656329
"The novel was received well (Bernard Bergonzi in the New York Review of Books calling it ""the best novel I've read in a long time"") but sold poorly, a pattern that all her adult novels would follow.",3,6,== Career ==,2656329
"Desperate Characters came next with Alfred Kazin calling it a ""brilliant performance"" and ""quite devastating"" while Lionel Trilling described it as ""a reserved and beautifully realized novel"".",4,6,== Career ==,2656329
By 1992 all six of her novels were out of print.,5,6,== Career ==,2656329
In 2011 she was inducted into the New York State Writers Hall of Fame.,6,6,== Career ==,2656329
The Writers Hall of Fame is a project of the Empire State Center for the Book.,7,6,== Career ==,2656329
"She was championed by the author Jonathan Franzen, who saw that some of her books were re-issued.",8,6,== Career ==,2656329
"Fox died at age 93 in Brooklyn on March 1, 2017.",9,6,== Career ==,2656329
==,0,7,== Adaptations ==,2656329
Adaptations ==,1,7,== Adaptations ==,2656329
A Portuguese Feature Film Coitado do Jorge based on Poor George was directed by Jorge Silva Melo in 1993.,0,8,== Adaptations ==,2656329
Desperate Characters was made into a movie starring Shirley MacLaine in 1971.,1,8,== Adaptations ==,2656329
==,0,9,== Works ==,2656329
Works ==,1,9,== Works ==,2656329
