sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrico Caruso (, US also , Italian: [enˈriːko kaˈruːzo]; 25 February 1873 – 2 August 1921) was an Italian operatic tenor.",0,0,N/A,67892
"He sang to great acclaim at the major opera houses of Europe and the Americas, appearing in a wide variety of roles (74) from the Italian and French repertoires that ranged from the lyric to the dramatic.",1,0,N/A,67892
"One of the first major singing talents to be commercially recorded, Caruso made 247 commercially released recordings from 1902 to 1920, which made him an international popular entertainment star.",2,0,N/A,67892
==,0,1,== Biography ==,67892
Biography ==,1,1,== Biography ==,67892
===,0,2,== Biography == | === Early life ===,67892
Early life =,1,2,== Biography == | === Early life ===,67892
==,2,2,== Biography == | === Early life ===,67892
Enrico Caruso came from a poor but not destitute background.,0,3,== Biography == | === Early life ===,67892
"Born in Naples in the via Santi Giovanni e Paolo n° 7 on 25 February 1873, he was baptised the next day in the adjacent Church of San Giovanni e Paolo.",1,3,== Biography == | === Early life ===,67892
"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===,67892
Caruso was the third of seven children and one of only three to survive infancy.,3,3,== Biography == | === Early life ===,67892
"There is a story of Caruso's parents having had 21 children, 18 of whom died in infancy.",4,3,== Biography == | === Early life ===,67892
"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892
Caruso himself and his brother Giovanni may have been the source of the exaggerated number.,6,3,== Biography == | === Early life ===,67892
Caruso's widow Dorothy also included the story in a memoir that she wrote about her husband.,7,3,== Biography == | === Early life ===,67892
"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===,67892
Twenty boys and one girl – too many.,9,3,== Biography == | === Early life ===,67892
I am number nineteen boy.,10,3,== Biography == | === Early life ===,67892
"""Caruso's father, Marcellino, was a mechanic and foundry worker.",11,3,== Biography == | === Early life ===,67892
"Initially, Marcellino thought his son should adopt the same trade, and at the age of 11, the boy was apprenticed to a mechanical engineer who constructed public water fountains.",12,3,== Biography == | === Early life ===,67892
"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)",13,3,== Biography == | === Early life ===,67892
Caruso later worked alongside his father at the Meuricoffre factory in Naples.,14,3,== Biography == | === Early life ===,67892
"At his mother's insistence, he also attended school for a time, receiving a basic education under the tutelage of a local priest.",15,3,== Biography == | === Early life ===,67892
He learned to write in a handsome script and studied technical draftsmanship.,16,3,== Biography == | === Early life ===,67892
"During this period he sang in his church choir, and his voice showed enough promise for him to contemplate a possible career in music.",17,3,== Biography == | === Early life ===,67892
"Caruso was encouraged in his early musical ambitions by his mother, who died in 1888.",0,4,== Biography == | === Early life ===,67892
"To raise cash for his family, he found work as a street singer in Naples and performed at cafes and soirées.",1,4,== Biography == | === Early life ===,67892
"Aged 18, he used the fees he had earned by singing at an Italian resort to buy his first pair of new shoes.",2,4,== Biography == | === Early life ===,67892
"His progress as a paid entertainer was interrupted, however, by 45 days of compulsory military service.",3,4,== Biography == | === Early life ===,67892
"He completed this in 1894, resuming his voice lessons upon discharge from the army.",4,4,== Biography == | === Early life ===,67892
===,0,5,== Biography == | === Early career ===,67892
Early career ===,1,5,== Biography == | === Early career ===,67892
"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===,67892
"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===,67892
"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892
Money continued to be in short supply for the young Caruso.,0,7,== Biography == | === Early career ===,67892
"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered.",1,7,== Biography == | === Early career ===,67892
"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===,67892
His La Scala debut occurred on 26 December of that year in the part of Rodolfo in Giacomo Puccini's La bohème with Arturo Toscanini conducting.,1,8,== Biography == | === Early career ===,67892
"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892
"The first major operatic role that Caruso created was Federico in Francesco Cilea's L'arlesiana (1897); then he was Loris in Umberto Giordano's Fedora (1898) at the Teatro Lirico, Milan.",0,9,== Biography == | === Early career ===,67892
At that same theater he created the role of Maurizio in Francesco Cilea's Adriana Lecouvreur (1902).,1,9,== Biography == | === Early career ===,67892
"Puccini considered casting the young Caruso in the role of Cavaradossi in Tosca at its premiere in January 1900, but ultimately chose the older, more established Emilio De Marchi instead.",2,9,== Biography == | === Early career ===,67892
Caruso appeared in the role later that year and Puccini stated that Caruso sang the part better.,3,9,== Biography == | === Early career ===,67892
Caruso took part in a grand concert at La Scala in February 1901 that Toscanini organised to mark the recent death of Giuseppe Verdi.,0,10,== Biography == | === Early career ===,67892
"Among those appearing with him at the concert were two other leading Italian tenors of the day, Francesco Tamagno (the creator of the protagonist's role in Verdi's Otello) and Giuseppe Borgatti (the creator of the protagonist's role in Giordano's Andrea Chénier).",1,10,== Biography == | === Early career ===,67892
"In December 1901, Caruso made his debut at the San Carlo Opera House in Naples in L'Elisir d'Amore to a lukewarm reception; two weeks later he appeared as Des Grieux in Massenet's Manon which was even more coolly received.",2,10,== Biography == | === Early career ===,67892
The indifference of the audiences and harsh critical reviews in his native city upset him deeply and he vowed never to sing there again.,3,10,== Biography == | === Early career ===,67892
"He later said: ""I will never again come to Naples to sing; it will only be to eat a plate of spaghetti"".",4,10,== Biography == | === Early career ===,67892
"Caruso embarked on his last series of La Scala performances in March 1902, creating the principal tenor part of Federico Loewe in Germania by Alberto Franchetti.",5,10,== Biography == | === Early career ===,67892
"A month later, on 11 April, he was engaged by the Gramophone Company to make his first group of acoustic recordings in a Milan hotel room for a fee of 100 pounds sterling.",0,11,== Biography == | === Early career ===,67892
These ten discs swiftly became best-sellers.,1,11,== Biography == | === Early career ===,67892
"Among other things, they helped spread 29-year-old Caruso's fame throughout the English-speaking world.",2,11,== Biography == | === Early career ===,67892
"The management of London's Royal Opera House, Covent Garden, signed him for a season of appearances in eight different operas ranging from Verdi's Aida to Mozart's Don Giovanni.",3,11,== Biography == | === Early career ===,67892
"His successful debut at Covent Garden occurred on 14 May 1902, as the Duke of Mantua in Verdi's Rigoletto.",4,11,== Biography == | === Early career ===,67892
"Covent Garden's highest-paid diva, the Australian soprano Nellie Melba, partnered him as Gilda.",5,11,== Biography == | === Early career ===,67892
They would sing together often during the early 1900s.,6,11,== Biography == | === Early career ===,67892
"In her memoirs, Melba praised Caruso's voice but considered him to be a less sophisticated musician and interpretive artist than Jean de Reszke—the Met's biggest tenor drawcard prior to Caruso.",7,11,== Biography == | === Early career ===,67892
===,0,12,== Biography == | === Metropolitan Opera ===,67892
Metropolitan Opera,1,12,== Biography == | === Metropolitan Opera ===,67892
===,2,12,== Biography == | === Metropolitan Opera ===,67892
"In 1903, Caruso made his debut with the Metropolitan Opera in New York City.",0,13,== Biography == | === Metropolitan Opera ===,67892
"The gap between his London and New York engagements had been filled by a series of performances in Italy, Portugal and South America.",1,13,== Biography == | === Metropolitan Opera ===,67892
"Caruso's contract had been negotiated by his agent, the banker and impresario Pasquale Simonelli.",2,13,== Biography == | === Metropolitan Opera ===,67892
Caruso's debut was in a new production of Rigoletto on 23 November 1903.,3,13,== Biography == | === Metropolitan Opera ===,67892
"This time, Marcella Sembrich sang opposite him as Gilda.",4,13,== Biography == | === Metropolitan Opera ===,67892
"A few months later, he began his lifelong association with the Victor Talking Machine Company.",5,13,== Biography == | === Metropolitan Opera ===,67892
"He made his first American records on 1 February 1904, having signed a lucrative financial deal with Victor.",6,13,== Biography == | === Metropolitan Opera ===,67892
"Thereafter, his recording career ran in tandem with his Met career, both bolstering each other, until his death in 1921.",7,13,== Biography == | === Metropolitan Opera ===,67892
"Caruso purchased the Villa Bellosguardo, a palatial country house near Florence, in 1904.",0,14,== Biography == | === Metropolitan Opera ===,67892
The villa became his retreat away from the pressures of the operatic stage and the grind of travel.,1,14,== Biography == | === Metropolitan Opera ===,67892
Caruso's preferred address in New York City was a suite at Manhattan's Knickerbocker Hotel.,2,14,== Biography == | === Metropolitan Opera ===,67892
Caruso commissioned the New York jewelers Tiffany & Co. to strike a 24-carat-gold medal adorned with the tenor's profile.,3,14,== Biography == | === Metropolitan Opera ===,67892
He presented the medal in gratitude to Simonelli as a souvenir of his many well-remunerated performances at the Met.,4,14,== Biography == | === Metropolitan Opera ===,67892
"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada.",0,15,== Biography == | === Metropolitan Opera ===,67892
"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===,67892
"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892
"Members of the Met's roster of artists, including Caruso, had visited San Francisco in April 1906 for a series of performances.",0,16,== Biography == | === Metropolitan Opera ===,67892
"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===,67892
"He found himself in the middle of the San Francisco earthquake, which led to a series of fires that destroyed most of the city.",2,16,== Biography == | === Metropolitan Opera ===,67892
"The Met lost all the sets, costumes and musical instruments that it had brought on tour but none of the artists was harmed.",3,16,== Biography == | === Metropolitan Opera ===,67892
"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===,67892
"Charlie Olson, the broiler cook, made the tenor bacon and eggs.",5,16,== Biography == | === Metropolitan Opera ===,67892
"Apparently the quake had no effect on Caruso's appetite, as he cleaned his plate and tipped Olson $2.50.",6,16,== Biography == | === Metropolitan Opera ===,67892
"Caruso made an ultimately successful effort to flee the city, first by boat and then by train.",7,16,== Biography == | === Metropolitan Opera ===,67892
He vowed never to return to San Francisco and kept his word.,8,16,== Biography == | === Metropolitan Opera ===,67892
"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===,67892
The police accused him of pinching the buttocks of a married woman.,10,16,== Biography == | === Metropolitan Opera ===,67892
Caruso claimed a monkey did the bottom-pinching.,11,16,== Biography == | === Metropolitan Opera ===,67892
"He was found guilty and fined 10 dollars, although suspicions linger that he may have been entrapped by the victim and the arresting officer.",12,16,== Biography == | === Metropolitan Opera ===,67892
"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances.",13,16,== Biography == | === Metropolitan Opera ===,67892
"Caruso's fan base at the Met was not restricted, however, to the wealthy.",14,16,== Biography == | === Metropolitan Opera ===,67892
"Members of America's middle classes also paid to hear him sing—or buy copies of his recordings—and he enjoyed a substantial following among New York's 500,000 Italian immigrants.",15,16,== Biography == | === Metropolitan Opera ===,67892
Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===,67892
The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===,67892
"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===,67892
"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===,67892
===,0,18,== Biography == | === Extortion by Black Hand ===,67892
Extortion by Black Hand ===,1,18,== Biography == | === Extortion by Black Hand ===,67892
Caruso's success in the Metropolitan Opera drew the attention of Black Hand extortionists.,0,19,== Biography == | === Extortion by Black Hand ===,67892
They threatened to injure his throat with lye or harm him and his family if he did not pay them money.,1,19,== Biography == | === Extortion by Black Hand ===,67892
"He initially paid their extortion fee of $2,000 expecting the matter to be settled, but his willingness to pay made them more brazen.",2,19,== Biography == | === Extortion by Black Hand ===,67892
"They subsequently demanded an even larger sum of $15,000.""",3,19,== Biography == | === Extortion by Black Hand ===,67892
"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===,67892
"Two Italian men, Antonio Misiano and Antonio Cincotto, would be later specifically accused of the crime.",5,19,== Biography == | === Extortion by Black Hand ===,67892
===,0,20,== Biography == | === Later career and personal life ===,67892
Later career and personal life =,1,20,== Biography == | === Later career and personal life ===,67892
==,2,20,== Biography == | === Later career and personal life ===,67892
"Caruso's timbre darkened as he aged and, from 1916 onwards, he began adding heroic parts such as Samson, John of Leyden, and Eléazar to his repertoire.",0,21,== Biography == | === Later career and personal life ===,67892
"Caruso toured the South American nations of Argentina, Uruguay, and Brazil in 1917, and two years later performed in Mexico City.",1,21,== Biography == | === Later career and personal life ===,67892
"In 1920, he was paid the enormous sum of 10,000 U.S. dollars a night (~$126,000 in 2018) to sing in Havana, Cuba.",2,21,== Biography == | === Later career and personal life ===,67892
"The United States had entered World War I in 1917, sending troops to Europe.",0,22,== Biography == | === Later career and personal life ===,67892
"Caruso did extensive charity work during the conflict, raising money for war-related patriotic causes by giving concerts and participating enthusiastically in Liberty Bond drives.",1,22,== Biography == | === Later career and personal life ===,67892
The tenor had shown himself to be a shrewd businessman since arriving in America.,2,22,== Biography == | === Later career and personal life ===,67892
He put a sizable proportion of his earnings from record royalties and singing fees into a range of investments.,3,22,== Biography == | === Later career and personal life ===,67892
"Biographer Michael Scott writes that by the end of the war in 1918, Caruso's annual income tax bill amounted to $154,000.Prior to World War I, Caruso had been romantically linked to an Italian soprano, Ada Giachetti, who was a few years older than he was.",4,22,== Biography == | === Later career and personal life ===,67892
"Though already married, Giachetti bore Caruso four sons during their liaison, which lasted from 1897 to 1908.",5,22,== Biography == | === Later career and personal life ===,67892
Two survived infancy: Rodolfo Caruso (1898–1951) and singer/actor Enrico Caruso Jr. (1904–1987).,6,22,== Biography == | === Later career and personal life ===,67892
"Ada had left her husband, manufacturer Gino Botti, and an existing son to cohabit with the tenor.",7,22,== Biography == | === Later career and personal life ===,67892
Information provided in Scott's biography of Caruso suggests that she was his vocal coach as well as his lover.,8,22,== Biography == | === Later career and personal life ===,67892
Statements by Enrico Caruso Jr. in his book tend to substantiate this.,9,22,== Biography == | === Later career and personal life ===,67892
Her relationship with Caruso broke down after 11 years and they separated.,10,22,== Biography == | === Later career and personal life ===,67892
Giachetti's subsequent attempts to sue him for damages were dismissed by the courts.,11,22,== Biography == | === Later career and personal life ===,67892
