sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Joseph (born 1961) is a jazz sousaphone player from New Orleans, Louisiana.",0,0,N/A,3046464
"The son of trombonist Waldren ""Frog"" Joseph, Kirk Joseph began playing the sousaphone while a student at Andrew Bell Middle School, and took part in his first professional gig at the age of fifteen when his brother Charles invited him to play a funeral with the Majestic Band.",1,0,N/A,3046464
"In 1977 he became one of the founding members of the Dirty Dozen Brass Band, a group which is credited with reviving the brass band tradition in New Orleans.",0,1,N/A,3046464
"He has played with the Treme Brass Band and Forgotten Souls Brass Band, and currently leads his own group called Kirk Joseph's Backyard Groove.",1,1,N/A,3046464
"Described as a ""modern sousaphone pioneer"", Joseph claims inspiration from renowned New Orleans tuba player Anthony ""Tuba Fats"" Lacen.",0,2,N/A,3046464
"In an interview with The Times-Picayune Joseph described the effect Lacen's playing had on his own: ""He was the first person I ever heard walking the sousaphone, making it sound like bass....",1,2,N/A,3046464
"I took it from there.""",2,2,N/A,3046464
"The style of playing created by Lacen and Joseph was instrumental in establishing the modern New Orleans brass band sound, which combines traditional marching band and Dixieland traditions with strong jazz and funk influences.",3,2,N/A,3046464
==,0,3,== References ==,3046464
References ==,1,3,== References ==,3046464
