sentences,sentenceIndex,paragraphIndex,section,wikiId
"She toured with Peter Gabriel during his Growing Up tours from 2002 to 2006, which gave Rachel the opportunity to widen her fan base and work with bassist Tony Levin.",4,3,N/A,573578
"Her project, entitled ""Dept. of Good and Evil"", on Savoy received a very successful reception.",5,3,N/A,573578
"In 2010, she formed a new band with husband Omar Hakim, entitled ""The Trio Of OZ"" which released its first CD and began touring; Z and Hakim also launched OZmosis Records in 2010.",6,3,N/A,573578
This group performed internationally adding Solomon Dorsey on bass and joined Pino Daniele for La Grande Madre Tour in 2012 while also performing OZ tour dates.,7,3,N/A,573578
"In 2013–14, Rachel Z recorded and toured as additional synth for The Omar Hakim Experience.",8,3,N/A,573578
She played synth with Wayne Escoffery for his US and Euro tour of 2014 release of Live at Firehouse 12.,9,3,N/A,573578
"She toured with Terri Lyne Carrington in 2014 for the Mosaictour and recorded on the 2015 release of Mosaic 2 ""Love and Soul"" on Concords Records.",10,3,N/A,573578
"In 2015, she joined Neal Schon Vortex to open for rock band Journey for 17 gigs in Canada.",11,3,N/A,573578
"The OZExperience, now ""Ozmosys"" (Omar and Rachel Z), are currently working on their second release in their studio and plan to release the project in 2019.",0,4,N/A,573578
"The band performs improvised EDM, electronica, jazz, funk, and alternative rock.",1,4,N/A,573578
"In 2019, the new group recorded an EP Eyes to the Future Vol.1 at Power Station and the EP was mixed at Groovesmith Studios by Omar Hakim.",2,4,N/A,573578
"The five-track EP was released on November 4, 2019 with Kurt Rosenwinkel on guitar and Linley Marthe on bass, with J. C. Maillard on additional guitar and voice.",3,4,N/A,573578
The band was hailed at the opening night of the 2019 London Jazz Festival in Jazzwise:,4,4,N/A,573578
Is Ozmosys heralding or part of a new wave of jazz?,0,5,N/A,573578
Who can fairly say?,1,5,N/A,573578
But this quartet exudes a chemical energy which is invigorated by the jazz canon - without feeling shackled by it - to gaze ahead....,2,5,N/A,573578
Each player is at their unrestrained best.,3,5,N/A,573578
"From the potentially explosive timbral variety of Hakim which feeds the thunderous rhythms and eternal dexterity of Marthe, to the harmonic sophistication and (at times)",4,5,N/A,573578
Metheny-esque melodies served up by Rachel Z and Rosenwinkel.,5,5,N/A,573578
The unit of Hakim/Marthe is the rhythmic driving force that tempers the conjuring of Z/Rosenwinkel: it preserves and strengthens the infectious nuggets of melodic and harmonic gold without compromising their complexity.,6,5,N/A,573578
"Most fascinatingly of all, it is not just the audience who undergo an osmosis.",7,5,N/A,573578
Volume 2 is expected to be released in 2020.,8,5,N/A,573578
==,0,6,== Background ==,573578
Background ==,1,6,== Background ==,573578
"Rachel Z, a graduate of the New England Conservatory of Music, has been a professor at the College for the Performing Arts at The New School University (jazz and contemporary music studies) since 2000.",0,7,== Background ==,573578
She is a visiting artist at the Berklee Electronic Production and Design Department since 2018 intermittently.,0,8,== Background ==,573578
Z will be attending SUNY Purchase in 2019–2021 to earn a master's degree in studio composition.,0,9,== Background ==,573578
==,0,10,== Discography ==,573578
Discography ==,1,10,== Discography ==,573578
===,0,11,== Discography == | === As leader ===,573578
As leader ===,1,11,== Discography == | === As leader ===,573578
"Trust the Universe (Columbia, 1993)",0,12,== Discography == | === As leader ===,573578
"A Room of One's Own (NYC, 1996)",0,13,== Discography == | === As leader ===,573578
"Love Is the Power (GRP, 1998)",0,14,== Discography == | === As leader ===,573578
"On the Milkyway Express (Tone Center, 2000)",0,15,== Discography == | === As leader ===,573578
"Moon at the Window (Tone Center, 2002)",0,16,== Discography == | === As leader ===,573578
"First Time Ever I Saw Your Face (Venus, 2003)",0,17,== Discography == | === As leader ===,573578
"Everlasting (Tone Center, 2004)",0,18,== Discography == | === As leader ===,573578
"Grace (Chesky, 2005)",0,19,== Discography == | === As leader ===,573578
"Mortal (ArtistShare, 2006)",0,20,== Discography == | === As leader ===,573578
"Dept of Good and Evil (Savoy/WEA, 2007)",0,21,== Discography == | === As leader ===,573578
"I Will Possess Your Heart (Pony Canyon, 2009)",0,22,== Discography == | === As leader ===,573578
===,0,23,== Discography == | === As a member ===,573578
As a member ===,1,23,== Discography == | === As a member ===,573578
"Steps Ahead, Yin Yang (NYC, 1990)",0,24,== Discography == | === As a member ===,573578
"Vertú, Vertú (Sony, 1999)",0,25,== Discography == | === As a member ===,573578
"The Trio of OZ, The Trio of OZ (OZmosis, 2010)",0,26,== Discography == | === As a member ===,573578
"The Omar Hakim Experience, We are One (OZmosis, 2014)",0,27,== Discography == | === As a member ===,573578
"OZmosys, Eyes To The Future, Vol.",0,28,== Discography == | === As a member ===,573578
"1 EP (OZmosis, 2019)",1,28,== Discography == | === As a member ===,573578
===,0,29,== Discography == | === As guest ===,573578
As guest ===,1,29,== Discography == | === As guest ===,573578
With Pino Daniele,0,30,== Discography == | === As guest ===,573578
"Medina  (Sony, 2001)",0,31,== Discography == | === As guest ===,573578
"Pino Daniele, Francesco De Gregori, Fiorella Mannoia, Ron - In Tour (Sony, 2002)",0,32,== Discography == | === As guest ===,573578
"Concerto: Medina Live (Sony, 2002)",0,33,== Discography == | === As guest ===,573578
"Electric Jam (Sony, 2009)",0,34,== Discography == | === As guest ===,573578
"Boogie Boogie Man (Sony, 2010)",0,35,== Discography == | === As guest ===,573578
"La Grande Madre (Blue Drag/Sony, 2012)With",0,36,== Discography == | === As guest ===,573578
Al Di Meola,1,36,== Discography == | === As guest ===,573578
"Kiss My Axe (Tomato, 1991)",0,37,== Discography == | === As guest ===,573578
"The Infinite Desire (Universal, 1998)With Peter Gabriel",0,38,== Discography == | === As guest ===,573578
"Hit (Real World, 2003)",0,39,== Discography == | === As guest ===,573578
"Still Growing Up Live & Unwrapped (Real World, 2005)With others",0,40,== Discography == | === As guest ===,573578
"Bobby Watson – Urban Renewal (Kokopelli, 1995)",0,41,== Discography == | === As guest ===,573578
"Regina Carter – Regina Carter (Atlantic Jazz, 1995)",0,42,== Discography == | === As guest ===,573578
"Wayne Shorter – Highlife (Verve, 1995)",0,43,== Discography == | === As guest ===,573578
"Wayne Escofferey – Firehouse 12 (Sunnyside, 2013)",0,44,== Discography == | === As guest ===,573578
"Terri Lyne Carrington – Mosaic 2 (Concord, 2015)",0,45,== Discography == | === As guest ===,573578
===,0,46,== Discography == | === Movies ===,573578
Movies ===,1,46,== Discography == | === Movies ===,573578
With Peter Gabriel,0,47,== Discography == | === Movies ===,573578
"Growing Up Live  (Real World, 2004)",0,48,== Discography == | === Movies ===,573578
"Still Growing Up Live  (Real World, 2005)",0,49,== Discography == | === Movies ===,573578
"“Al DiMeola Live at the Palladium” (Tomato Records, 1996)",0,50,== Discography == | === Movies ===,573578
==,0,51,== References ==,573578
References ==,1,51,== References ==,573578
==,0,52,== External links ==,573578
External links ==,1,52,== External links ==,573578
Official site,0,53,== External links ==,573578
Trio of OZ,0,54,== External links ==,573578
Bio at Party of the Century,0,55,== External links ==,573578
Video interview at Allaboutjazz.com,0,56,== External links ==,573578
