sentences,sentenceIndex,paragraphIndex,section,wikiId
Rudi Carrell (born Rudolf Wijbrand Kesselaar; 19 December 1934 – 7 July 2006) was a Dutch entertainer.,0,0,N/A,1754739
"Along with famous entertainers such as Johannes Heesters and Linda de Mol, he was one of the most successful Dutch personalities active in Germany.",1,0,N/A,1754739
"He worked as a television entertainer and hosted his own show; the Rudi Carrell Show ran first in the Netherlands, and then for many years in Germany.",2,0,N/A,1754739
"As a singer he had a number of hits, including a Dutch version of ""A Windmill in Old Amsterdam"", and acted in several movies.",3,0,N/A,1754739
==,0,1,== Eurovision Song Contest ==,1754739
Eurovision Song Contest ==,1,1,== Eurovision Song Contest ==,1754739
"Carrell represented the Netherlands at the Eurovision Song Contest 1960 with the song ""Wat een geluk"" (""What luck"").",0,2,== Eurovision Song Contest ==,1754739
"He finished 12th out of 13, scoring just two points.",1,2,== Eurovision Song Contest ==,1754739
He provided the Dutch radio commentary for the 1987 Contest.,2,2,== Eurovision Song Contest ==,1754739
==,0,3,== Rudi Carrell Show ==,1754739
Rudi Carrell Show ==,1,3,== Rudi Carrell Show ==,1754739
The Rudi Carrell Show was a huge success in Germany from the 1960s to the 1990s.,0,4,== Rudi Carrell Show ==,1754739
"The show included a similar concept to Star Search or Pop Idol and brought many well-known German pop stars and actors to prominence, such as Alexis and Mark Keller.",1,4,== Rudi Carrell Show ==,1754739
It also featured comedy sketches.,2,4,== Rudi Carrell Show ==,1754739
His show was also pretty popular in some other European non-German speaking countries like Slovenia.,0,5,== Rudi Carrell Show ==,1754739
"In between, he hosted other popular shows, including Am laufenden Band, Rudis Tagesshow, Herzblatt, Die verflixte 7, and 7 Tage, 7 Köpfe.",0,6,== Rudi Carrell Show ==,1754739
==,0,7,== Controversial humor ==,1754739
Controversial humor,1,7,== Controversial humor ==,1754739
==,2,7,== Controversial humor ==,1754739
"In 1987, Carrell caused a diplomatic rift between Germany and Iran with a sketch in which veiled women threw their undergarments at someone dressed like Iran's Supreme Leader Ayatollah Khomeini.",0,8,== Controversial humor ==,1754739
The Iranian government responded by expelling two German diplomats and permanently closing the Goethe Institute in Tehran.,1,8,== Controversial humor ==,1754739
==,0,9,== Death ==,1754739
Death ==,1,9,== Death ==,1754739
"In an interview in November 2005, Carrell confirmed to the magazine Bunte, that he was suffering from lung cancer.",0,10,== Death ==,1754739
"He died on 7 July 2006 in Bremen, Germany, aged 71.",1,10,== Death ==,1754739
==,0,11,== Literature ==,1754739
Literature ==,1,11,== Literature ==,1754739
"Carrell, Rudi (1979).",0,12,== Literature ==,1754739
Gib mir mein Fahrrad wieder [Give me my bike back] (in German).,1,12,== Literature ==,1754739
Wien/München/Zürich/Innsbruck: Molden Verlag.,2,12,== Literature ==,1754739
ISBN 978-3-21700-981-3.,3,12,== Literature ==,1754739
"Schiweck, Ingo; von Osterhausen, Hans-Jürgen; Schult, Susanne (2005).",0,13,== Literature ==,1754739
"""Lass dich überraschen"": Niederländische Unterhaltungskünstler in Deutschland nach 1945",1,13,== Literature ==,1754739
"[""Let yourself be surprised"": Dutch entertainers in Germany after 1945] (in German).",2,13,== Literature ==,1754739
Münster: Agenda.,3,13,== Literature ==,1754739
ISBN 978-3-89688-255-4.,4,13,== Literature ==,1754739
"Schult, Susanne (2000).",0,14,== Literature ==,1754739
Rudi Carrell : das Image eines Stars in der Geschichte des deutschen Fernsehens,1,14,== Literature ==,1754739
[Rudi Carrell: the image of a star in the history of German television] (in German).,2,14,== Literature ==,1754739
Osnabrück: Der Andere Verlag.,3,14,== Literature ==,1754739
ISBN 978-3-93436-687-9.,4,14,== Literature ==,1754739
==,0,15,== References ==,1754739
References ==,1,15,== References ==,1754739
==,0,16,== External links ==,1754739
External links ==,1,16,== External links ==,1754739
Rudi Carrell at IMDb,0,17,== External links ==,1754739
a German online book of condolence for Rudi Carell,0,18,== External links ==,1754739
Find-a-Grave entry,0,19,== External links ==,1754739
