sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Ineke (born Haarlem, April 1, 1947) is a Dutch jazz drummer who started his career in the 1960s.",0,0,N/A,37373087
"After a few years of lessons of John Engels, he gained his first experience as jazzdrummer with singer Henny Vonk and  tenorsaxophonist Ferdinand Povel.",1,0,N/A,37373087
"Thanks to Pim Jacobs, Ruud Jacobs, Wim Overgaauw, Rita Reys and Piet Noordijk, Eric became well known in the jazz scene.",2,0,N/A,37373087
"In 1969 he made his first record with tenor saxophonist Ferdinand Povel and through the years he has played with the Rob Agerbeek Quintet and trio, the Rein de Graaff/Dick Vennik Quartet, the Ben van den Dungen/Jarmo Hoogendijk Quintet and the Piet Noordijk Quartet.",3,0,N/A,37373087
"During his career he has also played with numerous international, mainly American soloists like Hank Mobley, Phil Woods, Lucky Thompson, Dexter Gordon, Johnny Griffin, George Coleman, Shirley Horn, Dizzy Gillespie, Al Cohn, Grant Stewart, Jimmy Raney, Barry Harris, Eric Alexander and Dave Liebman, recorded numerous CD's and appeared at many national and international jazz festivals (North Sea Jazz Festival, Nice Jazz Festival, Pescara Jazz, San Remo, Athens, Toronto Jazz Festival, Montreal International Jazz Festival and New York).",4,0,N/A,37373087
"For more than 40 years he has been the drummer of the Rein de Graaff Trio and since 2006 has led the Eric Ineke JazzXpress, a quintet in the hard-bop tradition.",5,0,N/A,37373087
"With this quintet, Ineke got invited in 2011 by the American Jazz Museum in Kansas City with jazz singer Deborah Brown where they did a few performances, including one on Kansas Public Radio and a CD recording produced by Bobby Watson.",6,0,N/A,37373087
"In October 2016, the JazzXpress presented its latest album Dexternity on the Dutch television in ""Vrije Geluiden"" of the VPRO.",7,0,N/A,37373087
Ineke also teaches at the Royal Conservatory of The Hague.,0,1,N/A,37373087
Ineke is giving masterclasses all around the world.,1,1,N/A,37373087
"In April 2012 he released his first book The Ultimate Sideman, in conversation with Dave Liebman.",2,1,N/A,37373087
"On April 1, 2017, Ineke turned 70 and celebrated this with a ‘Eric Ineke 70 Super Jam’ in the Bimhuis, Amsterdam.",3,1,N/A,37373087
"During the first half of the concert, Female Deputy Mayor of the Amsterdam city council Simone Kukenheim honored Ineke with a Knightage in the ‘Orde van Oranje Nassau’ for his unbridled dedication to the Dutch Jazz scene.",4,1,N/A,37373087
==,0,2,== Discography ==,37373087
Discography ==,1,2,== Discography ==,37373087
===,0,3,== Discography == | === As leader ===,37373087
As leader ===,1,3,== Discography == | === As leader ===,37373087
The Eric Ineke JazzXpress,0,4,== Discography == | === As leader ===,37373087
