sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Kyung (Korean: 박경; born July 8, 1992), also known as just Kyung, is a South Korean rapper and record producer.",0,0,N/A,49198003
He is a member of the group Block B.,1,0,N/A,49198003
==,0,1,== Career ==,49198003
Career ==,1,1,== Career ==,49198003
===,0,2,== Career == | === Pre-debut ===,49198003
Pre-debut ===,1,2,== Career == | === Pre-debut ===,49198003
Park Kyung started his rapping career by promoting underground along with Zico.,0,3,== Career == | === Pre-debut ===,49198003
"He used the name Holke, which means Horse-K. Park Kyung debuted in 2009 with the digital single ""The Letter"" as duo with Zico.",1,3,== Career == | === Pre-debut ===,49198003
=== 2015:,0,4,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
"Problematic Men and ""Ordinary Love"" ===",1,4,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
"On August 27, 2015, the television variety show Problematic Men announced that Park Kyung would join the show as a regular cast member, starting September 6.",0,5,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
"A teaser image for Park Kyung's solo debut was released on September 9, 2015.",1,5,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
"His agency Seven Seasons commented, ""Park Kyung displayed special affection and passion while writing and composing his solo song.",2,5,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
"This will be an opportunity for him to grow as an artist.""",3,5,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
"""Ordinary Love"" was produced by Korean/American jazz hip-hop producer Kero One alongside Park Kyung featuring Park Boram on September 21, 2015.",4,5,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
The single topped multiple Korean real-time charts the day of its release and went on to debut at no.1 on Melon as well as no.3 on the Gaon Weekly Digital Chart.,5,5,"== Career == | === 2015: Problematic Men and ""Ordinary Love"" ===",49198003
===,0,6,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",1,6,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"On May 18, 2016 at midnight KST, a teaser video was uploaded for Park Kyung's upcoming single ""Inferiority Complex"" feature GFriend's Eunha, with the full video and the song being released seven days later.",0,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"In addition to releasing a song together, in May Park Kyung and Eunha starred in the second season of the online show Oh My God!",1,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"Tip, in which they act out tips for handling difficult situations.",2,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"On May 25 at midnight KST, Park Kyung released the music video for his single ""Inferiority Complex"".",3,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
