sentences,sentenceIndex,paragraphIndex,section,wikiId
"Artavious Courtez Smith, better known by his stage name Tay Dizm, is an American rapper and hype man best known for being signed to T-Pain's Nappy Boy Entertainment record label.",0,0,N/A,19882195
==,0,1,== Biography ==,19882195
Biography ==,1,1,== Biography ==,19882195
"Smith spent his entire childhood raised in foster homes before finding his biological family in Miami, Florida.",0,2,== Biography ==,19882195
His two brothers taught him how to rap and recorded mixtapes with him.,1,2,== Biography ==,19882195
"He moved to Tallahassee, Florida, where he met singer T-Pain, for whom Smith would become a hypeman.",2,2,== Biography ==,19882195
"Under stage name Tay Dizm, Smith did guest performances on tracks from T-Pain's first three albums.",3,2,== Biography ==,19882195
Dizm is the first artist to release an album under T-Pain's Nappy Boy Digital label.,4,2,== Biography ==,19882195
"He has appeared on the singles ""Who the Fuck is That?"" by Dolla and ""She Got It"" by 2 Pistols, which charted on the Billboard Year-End Hot 100 singles of 2008.",5,2,== Biography ==,19882195
"On August 19, 2008, Dizm released his debut single, ""Beam Me Up,"" featuring T-Pain and Rick Ross, which was released online via Nappy Boy Digital.",6,2,== Biography ==,19882195
"It quickly sold 4,000 downloads, according to Nielsen SoundScan, without significant promotion.",7,2,== Biography ==,19882195
He is featured in all three of T-Pain's solo albums.,8,2,== Biography ==,19882195
"The second single, ""Dream Girl"", features Akon and charted on the Billboard Bubbling Under Hot 100 chart in February 2009.",0,3,== Biography ==,19882195
"It was featured on Dizm's album, Welcome to the New World.",1,3,== Biography ==,19882195
"The album's third single, ""Nothing But The Truth"", original version featured Atlanta rapper Dolla a Picallo.",2,3,== Biography ==,19882195
The album version features Picallo and Young Cash.,3,3,== Biography ==,19882195
"Single ""Club Pack"" was released on MTV on February 20, 2013.",4,3,== Biography ==,19882195
==,0,4,== Discography ==,19882195
Discography ==,1,4,== Discography ==,19882195
===,0,5,== Discography == | === Albums ===,19882195
Albums ===,1,5,== Discography == | === Albums ===,19882195
TBA: Welcome to the New World,0,6,== Discography == | === Albums ===,19882195
===,0,7,== Discography == | === Extended plays ===,19882195
Extended plays =,1,7,== Discography == | === Extended plays ===,19882195
==,2,7,== Discography == | === Extended plays ===,19882195
TBA: The Tempataions,0,8,== Discography == | === Extended plays ===,19882195
===,0,9,== Discography == | === Mixtapes ===,19882195
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,19882195
2007:,0,10,== Discography == | === Mixtapes ===,19882195
Tha Hottest Hotboy,1,10,== Discography == | === Mixtapes ===,19882195
2009:,0,11,== Discography == | === Mixtapes ===,19882195
Dreamgirl,1,11,== Discography == | === Mixtapes ===,19882195
2010:,0,12,== Discography == | === Mixtapes ===,19882195
Point 'Em Out,1,12,== Discography == | === Mixtapes ===,19882195
2011:,0,13,== Discography == | === Mixtapes ===,19882195
Thank You For Being A Friend,1,13,== Discography == | === Mixtapes ===,19882195
2012:,0,14,== Discography == | === Mixtapes ===,19882195
ART,1,14,== Discography == | === Mixtapes ===,19882195
===,0,15,== Discography == | === Singles ===,19882195
Singles =,1,15,== Discography == | === Singles ===,19882195
==,2,15,== Discography == | === Singles ===,19882195
"2007: ""Like Me"" (Feat.",0,16,== Discography == | === Singles ===,19882195
Lil Wayne),1,16,== Discography == | === Singles ===,19882195
"2008: ""Beam Me Up"" (Feat.",0,17,== Discography == | === Singles ===,19882195
T-Pain & Rick Ross),1,17,== Discography == | === Singles ===,19882195
"2009: ""Dreamgirl"" (Feat.",0,18,== Discography == | === Singles ===,19882195
Akon),1,18,== Discography == | === Singles ===,19882195
"2009: ""Nothing But the Truth"" (Feat.",0,19,== Discography == | === Singles ===,19882195
Young Cash & Piccalo),1,19,== Discography == | === Singles ===,19882195
"2012: ""Getting to the Money""  (Feat.",0,20,== Discography == | === Singles ===,19882195
T-Pain & J-Bo),1,20,== Discography == | === Singles ===,19882195
"2013: ""Club Pack"" (Feat.",0,21,== Discography == | === Singles ===,19882195
Young Cash),1,21,== Discography == | === Singles ===,19882195
"2014: ""Pop It"" (Feat.",0,22,== Discography == | === Singles ===,19882195
Young Cash),1,22,== Discography == | === Singles ===,19882195
"2016: ""Good Lil Bit"" (Feat.",0,23,== Discography == | === Singles ===,19882195
T-Pain & Krayzie Bone),1,23,== Discography == | === Singles ===,19882195
==,0,24,== References ==,19882195
References ==,1,24,== References ==,19882195
==,0,25,== External links ==,19882195
External links ==,1,25,== External links ==,19882195
Official website,0,26,== External links ==,19882195
