sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Anthony Milton (born 1958) is an American Presbyterian minister, theologian, educator, pastor, broadcaster, author, musician and retired U.S. Army Chaplain (Colonel).",0,0,N/A,33637678
"Initially a pastoral intern under D. James Kennedy, Milton became President and Senior Fellow of the D. James Kennedy Institute of Reformed Leadership.",1,0,N/A,33637678
Milton succeeded Kennedy as the Teaching Pastor on the nationally televised sermon broadcast Truths That Transform (2013–2015).,2,0,N/A,33637678
"He has dual credentials in the Presbyterian Church in America and the Associate Reformed Presbyterian Church, and is also credentialed through the Presbyterian and Reformed Commission on Chaplains.",3,0,N/A,33637678
Milton was elected to the James Ragsdale Chair of Missions and Evangelism at Erskine Theological Seminary in June 2015.,4,0,N/A,33637678
He was named Provost of the Seminary in 2019.,5,0,N/A,33637678
"Milton has been Senior Minister of the First Presbyterian Church of Chattanooga, Tennessee, President of the Charlotte campus of RTS (2007) and Chancellor and chief executive officer of Reformed Theological Seminary (RTS) (2010).",6,0,N/A,33637678
"He is the founder and president of Faith For Living, Inc. a North Carolina non-profit organization engaged in Christian discipleship, education, and communication.",7,0,N/A,33637678
==,0,1,== Career ==,33637678
Career ==,1,1,== Career ==,33637678
===,0,2,== Career == | === Christian ministry ===,33637678
Christian ministry ===,1,2,== Career == | === Christian ministry ===,33637678
"Michael A. Milton was educated for the ministry under D. James Kennedy, George W. Knight III, R. Laird Harris, and Robert L. Reymond at Knox Theological Seminary.",0,3,== Career == | === Christian ministry ===,33637678
"He is a graduate of the Defense Language Institute in Monterey, California; received a B.A. from MidAmerica Nazarene University, and Master of Divinity from Knox Theological Seminary.",1,3,== Career == | === Christian ministry ===,33637678
"He earned the Doctor of Philosophy in Theology and Religious studies from the University of Wales, Lampeter.",2,3,== Career == | === Christian ministry ===,33637678
"He wrote his dissertation in seventeenth century pastoral theology under William Price and Noel Gibbard, University of Wales, Lampeter.",3,3,== Career == | === Christian ministry ===,33637678
Milton is an alumnus of the University of North Carolina at Chapel Hill in the Master of Public Administration program of the School of Government (2016).,4,3,== Career == | === Christian ministry ===,33637678
Milton studied public administration under Dr. William Rivenbark.,5,3,== Career == | === Christian ministry ===,33637678
"Milton is, also, a graduate of the United States Army Command and General Staff College in Leavenworth, Kansas.",6,3,== Career == | === Christian ministry ===,33637678
His postgraduate studies include a postdoctoral  certification in higher education teaching at Harvard University Derek Bok Center for Teaching and Learning.,7,3,== Career == | === Christian ministry ===,33637678
"Milton was founding pastor of Redeemer Presbyterian Church and of Westminster Academy of Overland Park, Kansas; Interim President, Knox Theological Seminary; founding pastor, Kirk O' the Isles, Savannah, Georgia; Senior Pastor, First Presbyterian Church of Chattanooga, Tennessee; before his appointment as president of RTS-Charlotte.",8,3,== Career == | === Christian ministry ===,33637678
"Milton was elected to become chancellor and chief executive officer of Reformed Theological Seminary on September 2, 2010.",0,4,== Career == | === Christian ministry ===,33637678
"Milton succeeded the Reverend Dr. Robert ""Ric"" Cannada, Jr.",1,4,== Career == | === Christian ministry ===,33637678
"The investiture and inauguration service was held on September 14, 2012.",2,4,== Career == | === Christian ministry ===,33637678
"Prior to becoming chancellor, Milton was President of RTS-Charlotte, elected in 2007, interim president of RTS Orlando, and the James M. Baird, Jr. Chair of Pastoral Theology since 2009.",3,4,== Career == | === Christian ministry ===,33637678
He retained the Chair of Pastoral Theology with his election as Chancellor.,4,4,== Career == | === Christian ministry ===,33637678
"On March 13, 2013, it was announced that the Executive Committee of the Seminary granted retirement from the position in order to seek recovery from a chronic illness (Dysautonomia) that had become increasingly debilitating.",5,4,== Career == | === Christian ministry ===,33637678
The move was described as compassionate in order for Milton to fully recover and be able to return to ministry.,6,4,== Career == | === Christian ministry ===,33637678
"Milton wrote a theological reflection on the illness called, ""Difficult but Necessary: Relinquishing Leadership in Winter to Renew Ministry in a New Season.""",7,4,== Career == | === Christian ministry ===,33637678
Milton remained an adjunct member of the faculty.,8,4,== Career == | === Christian ministry ===,33637678
"Milton is a faculty member and speaker with the Intercollegiate Studies Institute, and is a contributor to the Center for Vision and Values, a conservative think tank, at Grove City College.",9,4,== Career == | === Christian ministry ===,33637678
He is a contributing editor to and contributing writer for Preaching.com.,10,4,== Career == | === Christian ministry ===,33637678
"He is, also, an adjunct faculty member of Belhaven University, Lancaster Bible College and holds the James Ragsdale Chair of Missions and Evangelism at Erskine Theological Seminary.",11,4,== Career == | === Christian ministry ===,33637678
"In addition to devotional and Biblical themes, Milton writes as a public theologian.",12,4,== Career == | === Christian ministry ===,33637678
He has written numerous commentaries on Christian faith in the public square.,13,4,== Career == | === Christian ministry ===,33637678
"The Billy Graham Evangelistic Association invited Milton to write the theological affirmation for the Billy Graham final crusade, ""My Hope"".",14,4,== Career == | === Christian ministry ===,33637678
"Milton was invited by President Ronald Reagan's son, Michael Reagan, to speak at the Reagan Center in Santa Barbara, California.",15,4,== Career == | === Christian ministry ===,33637678
"He spoke on September 26, 2013, at the Reagan Center, before the guests of the Young America's Foundation, on the topic of ""What the Legacy of Ronald Reagan Can Teach Us Today about Religious Liberty.",16,4,== Career == | === Christian ministry ===,33637678
"""Milton has presented and published peer-reviewed academic papers at American Society of Church History (ASCH), the Evangelical Theological Society.",17,4,== Career == | === Christian ministry ===,33637678
Milton's published Curriculum Vitae lists him as a member of the Society of Biblical Literature.,18,4,== Career == | === Christian ministry ===,33637678
"John Donne Society,The Royal Society of St George, and the John Milton (American) Society.",19,4,== Career == | === Christian ministry ===,33637678
He was appointed as Senior Editor of the U.S. Army Chaplain Corps Journal.,20,4,== Career == | === Christian ministry ===,33637678
Milton is a contributing writer for Salem Media Group.,21,4,== Career == | === Christian ministry ===,33637678
"Milton teaches or has taught on the mission of the Church in the world, homiletics, church planting, apologetics, world religions, and pastoral theology courses at the masters and doctoral levels at Reformed Theological Seminary, Knox Theological Seminary, Lancaster Bible College, and Erskine Theological Seminary.",0,5,== Career == | === Christian ministry ===,33637678
"Milton, also, teaches theological perspectives on economics, public policy, leadership, and public administration at Belhaven University.",1,5,== Career == | === Christian ministry ===,33637678
"Michael A. Milton has advocated a ""reorientation"" to a ""parochial theology"" or a ""parish ministry"" in order to more faithfully fulfill the Biblical vision of the ordained ministry and the ordinary work of discipleship, especially in Reformed churches.",2,5,== Career == | === Christian ministry ===,33637678
"He codified a vocational training portion of this vision in his concept of ""pastoral residency"" following theological seminary training.",3,5,== Career == | === Christian ministry ===,33637678
Milton wrote on accomplishing this arrangement under a proposed fellowship called the D. James Kennedy Institute of Reformed Leadership.,4,5,== Career == | === Christian ministry ===,33637678
The Associate Reformed Presbyterian Church voted in 2017 to partner with Milton to become the host and developer for the D. James Kennedy Institute and the pastoral residency fellowship.,5,5,== Career == | === Christian ministry ===,33637678
"In 2021 The D. James Kennedy Institute of Reformed Leadership launched a multi-grant-supported initiative: ""Reimagining Pastoral Education and Training,"" featuring the program's core ministry, the ""Pastoral Training Model.""",6,5,== Career == | === Christian ministry ===,33637678
===,0,6,== Career == | === Preaching ===,33637678
Preaching =,1,6,== Career == | === Preaching ===,33637678
==,2,6,== Career == | === Preaching ===,33637678
Milton is an evangelistic preacher.,0,7,== Career == | === Preaching ===,33637678
"He is the Founder and President of Faith for Living, an evangelistic outreach ministry.",1,7,== Career == | === Preaching ===,33637678
Milton followed D. James Kennedy as preacher on the broadcast Truth that Transforms.,2,7,== Career == | === Preaching ===,33637678
"Milton has been the keynote preacher for the National Preaching Conference on three occasions, and the International Congress on Preaching in Cambridge, England.",3,7,== Career == | === Preaching ===,33637678
"In his capacity as an educator, Milton designed a homiletics structural model that uses a scaffolding pedagogy of eight movements.",4,7,== Career == | === Preaching ===,33637678
The model was published on the Faith for Living website and remains available as an open-source resource.,5,7,== Career == | === Preaching ===,33637678
===,0,8,== Career == | === Military service ===,33637678
Military service =,1,8,== Career == | === Military service ===,33637678
==,2,8,== Career == | === Military service ===,33637678
Milton is a former Navy top-secret linguist who later served as a Chaplain (Colonel) in the United States Army Reserves.,0,9,== Career == | === Military service ===,33637678
He was appointed by the Chief of Chaplains of the United States Army in 2010 to the College of Military Preachers.,1,9,== Career == | === Military service ===,33637678
"Michael A. Milton served as a faculty member of the U.S. Army Chaplain Center and School at Fort Jackson, South Carolina.",2,9,== Career == | === Military service ===,33637678
The Combined Arms Research Library lists Milton as Senior Editor of the Chaplain Corps Journal' in issues from 2013 to 2015.,3,9,== Career == | === Military service ===,33637678
"In 2015, Milton was selected by the United States Army Reserve Command to the position of Command Chaplain of United States Army Military Intelligence Readiness Command.",4,9,== Career == | === Military service ===,33637678
Milton was awarded the Legion of Merit upon his retirement in February 2018.,5,9,== Career == | === Military service ===,33637678
Governor Roy Cooper of the State of North Carolina conferred the Order of the Long Leaf Pine citing Milton's contributions to public service in North Carolina.,6,9,== Career == | === Military service ===,33637678
"Michael Anthony Milton is a member of the Sons of the Revolution, General Davidson North Carolina chapter, and the American Legion.",7,9,== Career == | === Military service ===,33637678
===,0,10,== Career == | === Music ===,33637678
Music =,1,10,== Career == | === Music ===,33637678
==,2,10,== Career == | === Music ===,33637678
"Milton is a singer-songwriter, performer, and recording artist who has released five Christian music albums: He Shall Restore (2005), Follow Your Call (2009), Through the open door (2011), Wind and Waves: A Collection (2015).",0,11,== Career == | === Music ===,33637678
"A Christmas album, (2012) was released on October 23, 2012.",1,11,== Career == | === Music ===,33637678
"Milton, under Bethesda Records, released a single entitled, ""A Promise is Stronger than Blood"".",2,11,== Career == | === Music ===,33637678
A press release from McCain & Associates announced that the single was released to support sanctity of life adoption ministries.,3,11,== Career == | === Music ===,33637678
"In 2019, Bethesda Records released ""God is Calling Faithful Men"" (with Michael Card) as a single.",4,11,== Career == | === Music ===,33637678
==,0,12,== Books ==,33637678
Books ==,1,12,== Books ==,33637678
Milton is the author of or contributor to the following books:,0,13,== Books ==,33637678
From Flanders Field to the Moviegoer: Philosophical Foundations for a Transcendent Ethical Framework.,0,14,== Books ==,33637678
"Eugene, OR: Wipf and Stock Publishers. 2019.",1,14,== Books ==,33637678
ISBN 9781725251496,2,14,== Books ==,33637678
"Foundations of a Moral Government: Lex, Rex - A New Annotated Version in Contemporary English.",0,15,== Books ==,33637678
Dallas: Tanglewood Publishing. 2019.,1,15,== Books ==,33637678
ISBN 978-0997249088.,2,15,== Books ==,33637678
==,0,16,== References ==,33637678
References ==,1,16,== References ==,33637678
==,0,17,== External links ==,33637678
External links ==,1,17,== External links ==,33637678
Official website,0,18,== External links ==,33637678
