sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hutchinson (born January 24, 1953) is an American session bassist best known for his work with Bonnie Raitt.",0,0,N/A,22981969
"Though his work takes him nearly everywhere he primarily resides in Studio City, Los Angeles, CA and Haiku-Pauwela, Hawaii.",1,0,N/A,22981969
==,0,1,== Career ==,22981969
Career ==,1,1,== Career ==,22981969
"Hutchinson has worked on hundreds of recordings with artists as diverse as Willie Nelson, Joe Cocker, Ryan Adams, Bryan Adams, Jackson Browne, Ruth Brown, Charles Brown (musician), Al Green, B.B. King, Earl King, The Neville Brothers, The Doobie Brothers, Ringo Starr, Ziggy Marley and many more.",0,2,== Career ==,22981969
He attended some classes at Berklee College of Music in the late 1960s.,1,2,== Career ==,22981969
He always had an affinity for music and practiced various instruments as a child.,2,2,== Career ==,22981969
"After seeing Wilson Pickett's band, at age 12, he focused on the bass.",3,2,== Career ==,22981969
His talent and drive allowed him the opportunity to play in a variety of New England bands throughout High School.,4,2,== Career ==,22981969
"With his mother's blessing, he moved to San Francisco after completing high school.",5,2,== Career ==,22981969
He eventually met John Cipollina of Quicksilver Messenger Service and Mickey Hart of the Grateful Dead.,6,2,== Career ==,22981969
He participated in many sessions at Mickey's Ranch.,7,2,== Career ==,22981969
"Hutchinson joined Cipollina's band, Copperhead.",8,2,== Career ==,22981969
He recorded an album with them in 1973 on Columbia Records.,9,2,== Career ==,22981969
"Later, he played in Link Wray's band with Copperhead drummer, David Weber, and performed with both Wray and Cipollina.",10,2,== Career ==,22981969
"While living in Guatemala, Hutchinson worked in a multitude of Central American studios.",11,2,== Career ==,22981969
He and violinist Sid Page formed a Latin jazz fusion group called The Point.,12,2,== Career ==,22981969
"After he brought the band to Austin, Texas, they would win Jazz Group of the year at the Austin Music Awards in 1977.",13,2,== Career ==,22981969
"Meanwhile, in Austin in 1975, he was introduced to The Meters by a mutual friend.",14,2,== Career ==,22981969
He later got a call from Charles and Art Neville about playing with their new band.,15,2,== Career ==,22981969
He then moved to New Orleans and joined The Neville Brothers Band.,16,2,== Career ==,22981969
While playing with the Neville Brothers on the Rolling Stones 1981,17,2,== Career ==,22981969
Tattoo You tour he started a friendship with keyboardist Ian McLagan who introduced him to Bonnie Raitt in 1982.,18,2,== Career ==,22981969
He moved to Los Angeles in 1983 and joined her band after her previous bassist left right before a tour.,19,2,== Career ==,22981969
"He has been playing and recording with her ever since, contributing to every recording of hers since Nine Lives.",20,2,== Career ==,22981969
"In 1992, while working in the studio with Bryan Adams in Paris, Hutchinson was invited by producer Don",21,2,== Career ==,22981969
"Was and Mick Jagger to head to Ron Wood's farm and studio in County Kildare, Ireland, to play and work on demos for the Voodoo Lounge record which he did as reported in the New York Post.",22,2,== Career ==,22981969
"In 2006, Hutchinson was featured along with drummer Jim Keltner on the Jerry Lee Lewis recording",0,3,== Career ==,22981969
Last Man Standing.,1,3,== Career ==,22981969
"Later that year he played shows with Bonnie Raitt opening for the Rolling Stones in Las Vegas, Los Angeles and Vancouver BC.",2,3,== Career ==,22981969
"In 2008, Hutchinson participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre.",3,3,== Career ==,22981969
"He also in 2008 worked on Blues recordings by Mike Zito, Walter Trout and Maria Muldaur as well as working with slack key guitarist Barry Flanagan of the Hawaiian pop band HAPA and touring in March of that year with Steve Kimock and Friends featuring Jerry Garcia Band keyboardist Melvin Seals.",4,3,== Career ==,22981969
"On February 2, 2009, Hutchinson performed as bassist and co-music director (along with Chuck Leavell) at the Surf Ballroom in Clear Lake, Iowa, with an all-star band featuring Rolling Stones keyboard player Chuck Leavell, Stones sax man Bobby Keys, drummer Kenny Aronoff and Buddy Holly/Bob Wills guitarist Tommy Allsup at the Rock and Roll hall Of Fame's ""50 Winters Later"" concert in tribute to Buddy Holly, Ritchie Valens and the Big Bopper.",0,4,== Career ==,22981969
"During the summer of 2009, Hutchinson joined BK3, a band led by Grateful Dead drummer Bill Kreutzmann, and completed a tour with them.",1,4,== Career ==,22981969
"Later in the summer of 2009 and through the fall of that year, Hutchinson toured with Bonnie Raitt and Taj Mahal playing with both artists on The BonTaj Roulet tour.",2,4,== Career ==,22981969
"On New Year's Eve 2009, he performed with Willie Nelson and his sons Lukas and Micah, along with special guest Alanis Morissette at Charley's in Paia, Maui, Hawaii.",3,4,== Career ==,22981969
"On February 5, 2010, Hutchinson appeared with Doobie Brothers guitarist Pat Simmons, former Doobie Brothers vocalist/keyboardist Michael McDonald and Hawaiian guitarist, singer/songwriter John Cruz in Wailea, Maui, at a CD release party for Maui singer Gail Swanson.",0,5,== Career ==,22981969
"Following that he completed a North American tour with the Hawaiian band Hapa, starting with them at Club Passim in Cambridge, Massachusetts, on St. Partick's Day 2010 and finishing on April 17 that year at The Maui Arts and Cultural Center.",1,5,== Career ==,22981969
"On April 10, 2011, Hutchinson along with Maui residents Willie Nelson, Mick Fleetwood, Michael McDonald and Doobie Brother Pat Simmons performed together, along with Hawaiian artists Jack Johnson, Jake Shimabukuro, Cecilio & Kapono and many others on The Great Lawn of the Hawaiian Gardens in Honolulu at the benefit, Kokua For Japan.",0,6,== Career ==,22981969
"The concert and telethon raised $1.6 million for the American Red Cross and the survivors of the March 2011 earthquake, tsunami and resulting nuclear disaster in Japan.",1,6,== Career ==,22981969
Hutchinson was the featured artist in the July 2012 issue of Bass Player and appeared on the cover.,0,7,== Career ==,22981969
"On August 13, 2013, Hutchinson was featured along with drummer Steve Gadd and guitarist Joe Caro at the Paia Jam in Paia, Maui, Hawaii.",0,8,== Career ==,22981969
The following month Hutchinson once again returned to Hawaii to perform on September 13 with guitarist Eric McFadden and drummer Paul Marchetti at Charley's in Paia.,1,8,== Career ==,22981969
"In late October 2013, once again between legs of Raitt's Slipstream tour, Hutchinson along with Ricky Fataar returned to Hawaii for a pair of Halloween-themed shows with New Orleans own Allen Toussaint.",2,8,== Career ==,22981969
The Oahu shows also featured Hawaiian musicians John Cruz and Imua Garza.,3,8,== Career ==,22981969
"In July 2014 after finishing Raitt's summer tour, Hutchinson appeared on a number of west and east coast dates with Pegi Young and her band the Survivors (featuring Muscle Shoals writer and keyboard man Spooner Oldham) culminating with an appearance at the 2014 Newport Folk Festival.",4,8,== Career ==,22981969
"On October 25 and 26, 2014, Hutchinson appeared once again with Pegi Young and the Survivors at the Bridge School Benefit Concert at Shoreline Amphitheatre.",5,8,== Career ==,22981969
"In 2014, Hutchinson was also featured on Neil Diamond's Melody Road, ""Looking Into You: A Tribute to Jackson Browne"" (w/David Lindley and Bonnie Raitt), Jerry Lee Lewis' ""Rock And Roll Time"" and the Grouch & Eligh's ""The Tortoise And The Crow"".",0,9,== Career ==,22981969
"In 2015, Hutchinson once again toured with Raitt and on August 6, 2015, performed at Fenway Park in Boston with Raitt and James Taylor.",0,10,== Career ==,22981969
"They also recorded Raitt's ""Dig Down Deep"" which is the 11th Raitt recording on which Hutchinson has collaborated.",1,10,== Career ==,22981969
"The same year he played bass on Karen Lovely's album, Ten Miles of Bad Road.",2,10,== Career ==,22981969
"In 2016, Hutchinson played bass on Raitt's Dig In Deep and toured extensively in support the album.",3,10,== Career ==,22981969
"Also appearing with Raitt on The Ellen DeGeneres Show, Jimmy Kimmel Live!,",4,10,== Career ==,22981969
"The Tonight Show Starring Jimmy Fallon, CBS Saturday and Sunday Morning Shows, Good Morning America and The BBC's Later With Jools Holland.",5,10,== Career ==,22981969
"He also appeared on ""This Mountain"" by Pat Simmons Jr. which was produced by Patrick Simmons of the Doobie Brothers and featured Little Feat founding member and keyboardist Bill Payne, guitarist Elvin Bishop, Doobie Brothers guitarist John McFee and Hawaiian artists Kealiʻi Reichel and Willie K.",6,10,== Career ==,22981969
"Hutchinson toured in 2017 with Raitt in Australia, New Zealand, Canada and throughout North America, including July–August with James Taylor.",0,11,== Career ==,22981969
"He also appeared on recordings by Curtis Salgado, Deb Ryder, Johnny Ray Jones and others.",1,11,== Career ==,22981969
"In November he conducted a clinic at Bass Player Live, produced by Bass Player magazine and held annually at Studio Instrument Rentals in Hollywood.",2,11,== Career ==,22981969
