sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hasben Jones, known professionally as Leikeli47 (or Leikeli), is an American musician signed to RCA Records.",0,0,N/A,59901391
"In 2018, she released her second full-length album, Acrylic.",1,0,N/A,59901391
She is known for concealing her face with a bandana or balaclava at all performances and professional appearances.,2,0,N/A,59901391
==,0,1,== Early life ==,59901391
Early life ==,1,1,== Early life ==,59901391
"Jones was raised in both Virginia and New York, primarily in the Brooklyn neighborhoods of Brownsville and Bedford–Stuyvesant.",0,2,== Early life ==,59901391
She described herself as having been a shy child who was interested in becoming a musician from a young age.,1,2,== Early life ==,59901391
She cites Michael Jackson and N.E.R.D. as some of her favorite performers.,2,2,== Early life ==,59901391
==,0,3,== Career ==,59901391
Career ==,1,3,== Career ==,59901391
"Prior to being signed to RCA Records, Leikeli released a mixtape in 2010 titled LK-47.",0,4,== Career ==,59901391
"This was followed by a string of releases including the sequel mixtape LK-47 Pt. II in 2014 and a self-titled EP in 2015, Leikeli47.",1,4,== Career ==,59901391
"In 2015, Leikeli's song ""Fuck the Summer Up"" was included on Jay-Z's inaugural Tidal playlist called F*ck",2,4,== Career ==,59901391
The Summer Up.,3,4,== Career ==,59901391
"Leikeli's first full-length debut, Wash & Set, was released on September 8, 2017.",4,4,== Career ==,59901391
It was received positively by critics.,5,4,== Career ==,59901391
"Afropunk.com wrote, ""the album showcases Leikeli47’s distinctively hard-hitting yet playful lyricism, genre-bending musicianship, and enigmatic character.""",6,4,== Career ==,59901391
"Darryl Robertson wrote for Vibe, ""the dynamic, and featureless, effort is loaded with creativity, vigor and the power of her own feminism.",7,4,== Career ==,59901391
It's evident that Leikeli is aiming to break rules and push boundaries hip-hop.,8,4,== Career ==,59901391
"""Acrylic was released on November 15, 2018.",9,4,== Career ==,59901391
"The title was inspired by her mixture of southern, Caribbean, and city roots.",10,4,== Career ==,59901391
"The first single on the album, ""Girl Blunt"", was featured on the third season of Insecure  and on The_Wilds_(TV_series)",11,4,== Career ==,59901391
Season 1 Episode 8 Day Sixteen.,12,4,== Career ==,59901391
The album received positive critical reviews.,13,4,== Career ==,59901391
"Jenn Pelly wrote at Pitchfork.com: ""Her flow is always gripping, her details novelistic: An aunt sells candy from a windowpane, an extension cord snakes across a hallway, and the lights flicker in an E train tunnel.""",14,4,== Career ==,59901391
"Dhruva Balram wrote for NME, ""At times, and especially on ‘Iron Mike’, Leikeli47 sounds like the best of M.I.A, Cardi B and Kamaiyah rolled into one.""",15,4,== Career ==,59901391
"Acrylic was named one of NPR's 50 Best Albums of 2018, as well as other lists including Paper Magazine, Esquire, and Forbes.",16,4,== Career ==,59901391
"Acrylic is the second part of a planned music trilogy that Leikeli has developed, called the ""Beauty Series"".",17,4,== Career ==,59901391
"She stated that the next installment to the ""Beauty Series"" will be called Shape Up.",0,5,== Career ==,59901391
"About the theme of beauty salons, she told The Fader, ""They're safe havens for all of us — all women, but especially the African-American community.",1,5,== Career ==,59901391
"I wanted to create a body of work that spoke to not looking like what you actually are going through.""",2,5,== Career ==,59901391
"She has stated that she seeks to normalize Black beauty standards, such as decorated fingernails.",3,5,== Career ==,59901391
"Leikeli performed with Pharrell during his I Am Other set at 2017's Complexcon, as well as Natalie Portman's Boston Calling set in 2018, held at Portman's alma mater Harvard University.",4,5,== Career ==,59901391
Her first headlined tour began in March 2019.,5,5,== Career ==,59901391
==,0,6,== Persona ==,59901391
Persona ==,1,6,== Persona ==,59901391
Leikeli is known for being private and has not released her legal name or performed without her face covered.,0,7,== Persona ==,59901391
"In June 2019, she told Cultured Magazine, “Being black, we gotta learn how to wear a mask early.",1,7,== Persona ==,59901391
"”According to an interview with Vibe, she conceals her face because ""I feel like the Dark Knight, or one of those superheroes, or Superman… the mask, it represents freedom.",2,7,== Persona ==,59901391
"I'm free with it on.""",3,7,== Persona ==,59901391
==,0,8,== Discography ==,59901391
Discography ==,1,8,== Discography ==,59901391
===,0,9,== Discography == | === Studio albums ===,59901391
Studio albums ===,1,9,== Discography == | === Studio albums ===,59901391
Sources:,0,10,== Discography == | === Studio albums ===,59901391
Wash & Set (2017),0,11,== Discography == | === Studio albums ===,59901391
Acrylic (2018),0,12,== Discography == | === Studio albums ===,59901391
=== EPs =,0,13,== Discography == | === EPs ===,59901391
==,1,13,== Discography == | === EPs ===,59901391
Leikeli47 (2015),0,14,== Discography == | === EPs ===,59901391
Pick A Color - Acrylic (2018),0,15,== Discography == | === EPs ===,59901391
Design - Acrylic (2018),0,16,== Discography == | === EPs ===,59901391
===,0,17,== Discography == | === Mixtapes ===,59901391
Mixtapes ===,1,17,== Discography == | === Mixtapes ===,59901391
LK-47 (2010 First / 2012 Final),0,18,== Discography == | === Mixtapes ===,59901391
The Flower Shop As Told by Brett Elway (2013),0,19,== Discography == | === Mixtapes ===,59901391
LK-47 Pt. II (2014),0,20,== Discography == | === Mixtapes ===,59901391
LK-47 Pt. III (2015),0,21,== Discography == | === Mixtapes ===,59901391
==,0,22,== References ==,59901391
References ==,1,22,== References ==,59901391
==,0,23,== Further reading ==,59901391
Further reading ==,1,23,== Further reading ==,59901391
"Christgau, Robert (December 14, 2018).",0,24,== Further reading ==,59901391
"""Robert Christgau on CupcakKe's Literotica and Leikeli47's Smokescreens"".",1,24,== Further reading ==,59901391
Vice.,2,24,== Further reading ==,59901391
==,0,25,== External links ==,59901391
External links ==,1,25,== External links ==,59901391
Official website,0,26,== External links ==,59901391
Leikeli47 on AllMusic,0,27,== External links ==,59901391
