sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Henry Hammond II (December 15, 1910 – July 10, 1987) was an American record producer, civil rights activist, and music critic from the 1930s to the early 1980s.",0,0,N/A,459887
"In his service as a talent scout, Hammond became one of the most influential figures in 20th-century popular music.",1,0,N/A,459887
"He is the father of blues musician John P. Hammond.Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",2,0,N/A,459887
He is also largely responsible for the revival of delta blues artist Robert Johnson's music.,3,0,N/A,459887
== Early years and family ==,0,1,== Early years and family ==,459887
"Hammond was born in New York, christened John Henry Hammond Jr., although both his father and grandfather shared the same name.",0,2,== Early years and family ==,459887
He was the youngest child and only son of John Henry Hammond and Emily Vanderbilt Sloane.,1,2,== Early years and family ==,459887
"His mother was one of three daughters of William Douglas Sloane and Emily Thorn Vanderbilt, and a granddaughter of William Henry Vanderbilt.",2,2,== Early years and family ==,459887
"His father attended Yale University, graduating with a law degree from Columbia Law School.",0,3,== Early years and family ==,459887
"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887
"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick.",2,3,== Early years and family ==,459887
"Despite the family fortune from his mother's side of the family, which included wealth from the W. & J. Sloane chain, his father worked to provide for his family and maintain the family fortune.",3,3,== Early years and family ==,459887
"He worked ""as a banker, lawyer, and railroad executive"".Hammond had four sisters: Emily, Adele, Rachel, and Alice.",4,3,== Early years and family ==,459887
"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",5,3,== Early years and family ==,459887
Well-known clergyman and peace activist William Sloane Coffin Jr. was a cousin.,6,3,== Early years and family ==,459887
Hammond showed interest in music from an early age.,0,4,== Early years and family ==,459887
"At four he began studying the piano, only to switch to the violin at age eight.",1,4,== Early years and family ==,459887
