sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bayer Leevince Mack (born August 26, 1972) is an American record executive and filmmaker.",0,0,N/A,45660814
"He is the publisher of the late-1990s, early-2000s urban entertainment website HOT 104.com, the founder of Block Starz Music and the director of The Czar of Black Hollywood.",1,0,N/A,45660814
==,0,1,== Early life and education ==,45660814
Early life and education,1,1,== Early life and education ==,45660814
==,2,1,== Early life and education ==,45660814
Mack attended Central Middle School (now Central Magnet School) and Oakland High School.,0,2,== Early life and education ==,45660814
"He is an alumnus of Middle Tennessee State University where he majored in journalism and wrote for the school's editorially independent, student-run newspaper, Sidelines.",1,2,== Early life and education ==,45660814
==,0,3,== Career ==,45660814
Career ==,1,3,== Career ==,45660814
"Mack relocated to Louisville, Kentucky in the mid-1990s and founded the dot-com company Infinity-Digital.",0,4,== Career ==,45660814
"His website HOT 104.com gained notoriety after a story it published about the shooting death of Tyisha Miller by police officers in Riverside, CA went viral.",1,4,== Career ==,45660814
"In 1999, Mack signed an affiliate contract with the AKA.com Hip-Hop Network created by Loud Records founder Steve Rifkind.",2,4,== Career ==,45660814
"In addition to Hip-Hop reviews, chart analysis, entertainment news, MP3 downloads and African-American swimsuit models, Mack routinely published editorials that touched on hot-button issues, like ineffective African-American leadership and sexual violence against women.",3,4,== Career ==,45660814
HOT 104.com also covered several police shootings.,4,4,== Career ==,45660814
===,0,5,== Career == | === Block Starz Music ===,45660814
Block Starz Music ===,1,5,== Career == | === Block Starz Music ===,45660814
Mack became the marketing manager of a German hip-hop website called YoRaps.com in 2008.,0,6,== Career == | === Block Starz Music ===,45660814
"Later that year, he and the site's owner, Kai Denninger, formed an online record label called Block Starz Music to promote free mixtapes by the independent and unsigned artists featured in YoRaps' “Next 2 Blow” section, like Rasheeda.",1,6,== Career == | === Block Starz Music ===,45660814
The label's early association with Wiz Khalifa helped boost the company's profile and attracted other artists.,2,6,== Career == | === Block Starz Music ===,45660814
===,0,7,== Career == | === Documentary films ===,45660814
Documentary films ===,1,7,== Career == | === Documentary films ===,45660814
Mack made his directorial debut in 2014 with the documentary film Oscar Micheaux: The Czar of Black Hollywood.,0,8,== Career == | === Documentary films ===,45660814
"He self-financed the project and released it independently through his production studio, Block Starz Music Television.",1,8,== Career == | === Documentary films ===,45660814
"In an April 2014 interview with The Washington Times, Mack said he was inspired to produce a film about Oscar Micheaux's life because it mirrored his own.",2,8,== Career == | === Documentary films ===,45660814
"Mack is also executive producer of the web series, Profiles of African-American Success.",3,8,== Career == | === Documentary films ===,45660814
"In 2016, he wrote and directed the Martin Luther King Sr",4,8,== Career == | === Documentary films ===,45660814
. documentary,5,8,== Career == | === Documentary films ===,45660814
"In the Hour of Chaos, which takes a critical view of liberalism's effect on the black civil rights movement.",6,8,== Career == | === Documentary films ===,45660814
"The film was named runner-up at the San Francisco Black Film Festival and was featured at San Francisco's de Young Museum as part of the Bay Area's ""MLK Day of Revelations"".",7,8,== Career == | === Documentary films ===,45660814
"In 2019, Mack wrote and directed a documentary film on the rise and decline of the black-owned ethnic beauty industry, called No Lye: An American Beauty Story.",8,8,== Career == | === Documentary films ===,45660814
"Mack's film Black Seeds: The History of Africans in America won the ""Best Feature Documentary"" award and a $20,000 camera package from Panavision at the 2021 Denton Black Film Festival.",9,8,== Career == | === Documentary films ===,45660814
==,0,9,== Filmography ==,45660814
Filmography ==,1,9,== Filmography ==,45660814
===,0,10,== Filmography == | === Film ===,45660814
Film =,1,10,== Filmography == | === Film ===,45660814
==,2,10,== Filmography == | === Film ===,45660814
==,0,11,== References ==,45660814
References ==,1,11,== References ==,45660814
==,0,12,== External links ==,45660814
External links ==,1,12,== External links ==,45660814
Bayer Mack at IMDb,0,13,== External links ==,45660814
Bayer Mack at AllMusic,0,14,== External links ==,45660814
