sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, Deekline founded the label Jungle Cakes with Ed Solo, a sublabel of Hot Cakes and one of the biggest-selling jungle labels to date; it cleared and signed Dawn Penn's ""No No No"" which was championed by Kissy Sell Out on Radio One, as well as Giant Pussy Records with Tim Healey.",0,7,== Biography == | === 2002–present ===,36892727
"Deekline reworked ""I Don't Smoke"" in 2014 alongside trap producers Specimen A and added a new rap by Majestic, titled as ""Don't Smoke 2014"".",1,7,== Biography == | === 2002–present ===,36892727
==,0,8,== Discography ==,36892727
Discography ==,1,8,== Discography ==,36892727
===,0,9,"== Discography == | === Singles, EPs and remixes ===",36892727
"Singles, EPs and remixes ===",1,9,"== Discography == | === Singles, EPs and remixes ===",36892727
"2000: ""I Don't Smoke"" – UK No. 11",0,10,"== Discography == | === Singles, EPs and remixes ===",36892727
"2000: ""Sexy Cinderella"" (EastWest)",0,11,"== Discography == | === Singles, EPs and remixes ===",36892727
2001:,0,12,"== Discography == | === Singles, EPs and remixes ===",36892727
"Beat Freaks (compilation, Clockwork Recordings)",1,12,"== Discography == | === Singles, EPs and remixes ===",36892727
2002:,0,13,"== Discography == | === Singles, EPs and remixes ===",36892727
"Bush Pig (with Phil K and DJ Ransom, Supercharger Records)",1,13,"== Discography == | === Singles, EPs and remixes ===",36892727
2004:,0,14,"== Discography == | === Singles, EPs and remixes ===",36892727
"Breaks, Beats and Blondes (collaboration with British producer Wizard on Botchit and Scarper Records)",1,14,"== Discography == | === Singles, EPs and remixes ===",36892727
"2006: ""Outta Space"" (Super Star)",0,15,"== Discography == | === Singles, EPs and remixes ===",36892727
"2007: ""Boomblast"" (Remix) –",0,16,"== Discography == | === Singles, EPs and remixes ===",36892727
Freestylers,1,16,"== Discography == | === Singles, EPs and remixes ===",36892727
"2007: ""Steam (Rock Out)"" (DJ Fresh vs DJ Deekline & Wizard on Breakbeat Kaos)",0,17,"== Discography == | === Singles, EPs and remixes ===",36892727
"2008: ""Hands Up"" (with Flipside)",0,18,"== Discography == | === Singles, EPs and remixes ===",36892727
"2008: ""Fame and the Money"" (with Wiley, Skinnyman and Hyperactive, Booty Bouncers)",0,19,"== Discography == | === Singles, EPs and remixes ===",36892727
"2009: ""Back Up Coming Through"" (with Against the Grain, licensed by DJ Craze to Fabric Live, also remixed by Bassnectar and Krafty Kuts)",0,20,"== Discography == | === Singles, EPs and remixes ===",36892727
2009:,0,21,"== Discography == | === Singles, EPs and remixes ===",36892727
Hardcore Beats (mix CD with Ragga Twins on Black Butter Records),1,21,"== Discography == | === Singles, EPs and remixes ===",36892727
"2009: ""Dip and Get Low"" – Stanton Warriors",0,22,"== Discography == | === Singles, EPs and remixes ===",36892727
"2009: ""Touch Your Toes"" (featuring MC Darrison, Southern Fried)",0,23,"== Discography == | === Singles, EPs and remixes ===",36892727
"2009: ""One in the Front"" (with DJ Assault)",0,24,"== Discography == | === Singles, EPs and remixes ===",36892727
"2010: ""The Mexican"" (with Tim Healey)",0,25,"== Discography == | === Singles, EPs and remixes ===",36892727
"2010: ""Yo Yo Get Funky"" (Remix) – Fast Eddie (with Tim Healey)",0,26,"== Discography == | === Singles, EPs and remixes ===",36892727
"2010: ""My My My"" (Remix) – Armand van Helden",0,27,"== Discography == | === Singles, EPs and remixes ===",36892727
"2010: ""Sound Clash"" (Remix) – Jessie Ware (with Ed Solo, Rack and Ruin)",0,28,"== Discography == | === Singles, EPs and remixes ===",36892727
"2011: ""The Bomb"" (with DJ Fresh, Ivory and Wizard)",0,29,"== Discography == | === Singles, EPs and remixes ===",36892727
"2011: ""Shake the Pressure"" (with Ed Solo featuring Splack Pack & Kidd Money on Central Station)",0,30,"== Discography == | === Singles, EPs and remixes ===",36892727
==,0,31,== References ==,36892727
References ==,1,31,== References ==,36892727
==,0,32,== External links ==,36892727
External links ==,1,32,== External links ==,36892727
Deekline discography at MusicBrainz,0,33,== External links ==,36892727
Deekline discography at Discogs,0,34,== External links ==,36892727
