sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Horvitz (born 1955) is an American composer, keyboardist and record producer.",0,0,N/A,867479
"He came to prominence in the Downtown scene of 1980s and '90s New York City, where he met his future wife, the singer, songwriter and pianist Robin Holcomb.",1,0,N/A,867479
He is noted for working with John Zorn's Naked City among others.,2,0,N/A,867479
"Horvitz has since relocated to the Seattle, Washington area where he has several ongoing groups and has worked as an adjunct professor of composition at Cornish College of the Arts.",3,0,N/A,867479
==,0,1,== Biography ==,867479
Biography ==,1,1,== Biography ==,867479
"Horvitz, a ""defiant cross-breeder of genres"", has led the groups The President, Pigpen, Zony Mash, and the Four Plus One Ensemble.",0,2,== Biography ==,867479
"He has recorded or performed with John Zorn, Bill Frisell, Elliott Sharp, Danny Barnes, Tucker Martine,  Butch Morris, Fred Frith, Julian Priester, Phillip Wilson, Michael Shrieve, Carla Bley, Timothy Young, Bobby Previte, Skerik, Douglas September and others.",1,2,== Biography ==,867479
He is perhaps most famous for being the keyboardist of the band Naked City.,2,2,== Biography ==,867479
"He has produced records for the World Saxophone Quartet, Human Feel, Marty Ehrlich, Fontella Bass, The Living Daylights, Bill Frisell and Eddie Palmieri.",3,2,== Biography ==,867479
"As a composer, Horvitz has been commissioned by The Kitchen, The Kronos Quartet, Brooklyn Academy of Music, New World Records, The Seattle Chamber Players and Earshot Jazz.",0,3,== Biography ==,867479
"He has received commissioning grants from Meet the Composer, The National Endowment for the Arts, The New York State Arts Council, The Mary Flagler Carey Trust, The Seattle Arts Commission, The Lila Wallace-Reader's Digest Fund and The Fund for U.S. Artists.",1,3,== Biography ==,867479
"In 2002 he was awarded a Rockefeller MAP grant for the creation of a new piece, Joe Hill, for chamber orchestra and voice, which premiered in October 2004 in Seattle.",2,3,== Biography ==,867479
"His 2003 composition, Whispers, Hymns and a Murmur for String Quartet and soloist, funded in part by a Seattle City Artist grant, premiered in March 2004.",3,3,== Biography ==,867479
"This composition and his earlier string quartet, Mountain Language are released on the Tzadik label.",4,3,== Biography ==,867479
"His newest string quartet composition, These Hills of Glory, was commissioned with support from 4Culture and the Mayors Office of Arts and Cultural Affairs.",5,3,== Biography ==,867479
"His recent collaboration with Tucker Martine, Mylab, was on the top 10 CD list for 2004 in jazz in both the New Yorker and Amazon.com.",6,3,== Biography ==,867479
"In February 2005 he received the Golden Ear award from Earshot Jazz for ""Concert of the Year.""",7,3,== Biography ==,867479
"Works for theater and dance include music for the 1998 production of Death of a Salesman for Seattle's ACT theater (directed by Gordon Edelstein); productions of Ezra Pound's Elektra and the American premiere of Harold Pinter's Mountain Language, both directed by Carey Perloff.",0,4,== Biography ==,867479
"In 1992 choreographer Paul Taylor created a new work, OZ, to eleven compositions by Wayne Horvitz in collaboration with the White Oak Dance Company.",1,4,== Biography ==,867479
"Other theater and dance works include music for Bill Irwin's Broadway show, Strictly NY, and productions by the Liz Lerman Dance Exchange, Ammi Legendre, Nikki Apino and House of Dames and the Crispin Spaeth Dance Company.",2,4,== Biography ==,867479
