sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ Dan (born Daniel Wherrett),0,0,N/A,2154549
is a house music DJ and producer from the United States.,1,0,N/A,2154549
==,0,1,== Career ==,2154549
Career ==,1,1,== Career ==,2154549
"Wherrett grew up in Lacey, Washington.",0,2,== Career ==,2154549
"He moved to Seattle from 1988–1990 to study fashion, where he discovered electronic dance music at clubs such as The Underground, where he heard Randy Schlager and Donald Glaude, and started experimenting with this music himself.",1,2,== Career ==,2154549
"In 1991, he moved to Los Angeles.",0,3,== Career ==,2154549
"After playing a few events with LA-based DJ Ron D Core, with whom he released a series of mixtapes and live mixes, he made his way to San Francisco in 1993 where he joined Funky Tekno Tribe.",1,3,== Career ==,2154549
"In 1996 he partnered with Jim Hopkins, releasing Loose Caboose under the name Electroliners.",2,3,== Career ==,2154549
"This track was picked up by DJs such as Carl Cox, Sasha, John Digweed, and Lee Burridge.",3,3,== Career ==,2154549
"Pete Tong played Wherrett's first Essential Mix in 1988, with a follow-up in 1999, and again in 2007 with Frankie Knuckles at the Winter Music Conference.",4,3,== Career ==,2154549
"In 2000, Carl Cox invited Wherrett on his tour.",0,4,== Career ==,2154549
"In the same year, Wherrett's track ""That Zipper Track"" was released on four labels worldwide, and went on to sell over 100,000 copies on vinyl.",1,4,== Career ==,2154549
"In 2001, he created his own label, InStereo Recordings.",2,4,== Career ==,2154549
DJ Mag named DJ Dan the #1 House DJ in 2006.,3,4,== Career ==,2154549
"URB magazine named him ""America's Favorite DJ"" and ""America's Hardest Working DJ"".",4,4,== Career ==,2154549
"In 2014 he was rated the #9 DJ in the US according to the DJ Times' ""America's Best DJ"" Poll",5,4,== Career ==,2154549
==,0,5,== Discography ==,2154549
Discography ==,1,5,== Discography ==,2154549
===,0,6,== Discography == | === Singles ===,2154549
Singles =,1,6,== Discography == | === Singles ===,2154549
==,2,6,== Discography == | === Singles ===,2154549
DJ Dan & Hatiras - Baked From Scratch (Blow Media),0,7,== Discography == | === Singles ===,2154549
DJ Dan - Bam (InStereo),0,8,== Discography == | === Singles ===,2154549
DJ Dan and Grandadbob - Disco Hertz EP (Faith and Hope Recordings),0,9,== Discography == | === Singles ===,2154549
DJ Dan - Transformers Cartoon Theme (Hasbro),0,10,== Discography == | === Singles ===,2154549
DJ Dan - Get Up (Kinetic),0,11,== Discography == | === Singles ===,2154549
DJ Dan & Bryan Cox -,0,12,== Discography == | === Singles ===,2154549
It's Getting Closer (Ammo),1,12,== Discography == | === Singles ===,2154549
DJ Dan & Hatiras - Love for the Weekend (Blow Media),0,13,== Discography == | === Singles ===,2154549
DJ Dan Presents Needle Damage – That Zipper Track (Moonshine) - UK #53,0,14,== Discography == | === Singles ===,2154549
DJ Dan - Needle Damage Remixes (Audacious),0,15,== Discography == | === Singles ===,2154549
DJ Dan - Put That Record Back On (Kinetic),0,16,== Discography == | === Singles ===,2154549
DJ Dan - Put That Record Back On (Part 1) (Honchos),0,17,== Discography == | === Singles ===,2154549
DJ Dan - Put That Record Back On (Part 2) (Honchos),0,18,== Discography == | === Singles ===,2154549
DJ Dan - Rock to the Rhythm (Audacious),0,19,== Discography == | === Singles ===,2154549
