sentences,sentenceIndex,paragraphIndex,section,wikiId
Solange Ancona (born 14 August 1943 in Paris) is a French composer.,0,0,N/A,29149914
Ancona studied at the Conservatoire National Superieur de Paris under Olivier Messiaen and Giacinto Scelsi.,0,1,N/A,29149914
She resided at the Villa Medici between 1973 and 1975.,1,1,N/A,29149914
"After completing her studies, Ancona took a position teaching musical analysis and composition at the Conservatoire Régional de Versailles, where she remained for over thirty years.",2,1,N/A,29149914
"Noted students include French composer François Paris, cellist Florian Lauridon and French composer and pianist Benoît Delbecq.",3,1,N/A,29149914
==,0,2,== Works ==,29149914
Works ==,1,2,== Works ==,29149914
Selected works include:,0,3,== Works ==,29149914
Slantze III for soprano and orchestra (text by Dante),0,4,== Works ==,29149914
Thama for solo cello (created by Florian Lauridon),0,5,== Works ==,29149914
Resonanz classical guitar 10-string (created by Sebastian Vaumoron),0,6,== Works ==,29149914
Aïvantcha musical theater (text by Dante),0,7,== Works ==,29149914
"Fidélité, inspired by a poem by Louis Valensi",0,8,== Works ==,29149914
===,0,9,== Works == | === Discography ===,29149914
Discography =,1,9,== Works == | === Discography ===,29149914
==,2,9,== Works == | === Discography ===,29149914
Releases:,0,10,== Works == | === Discography ===,29149914
Snaïa/Proslambanomenos/Anschlag/Sonate Pour Flutes Alto Et Harpes (LP) Point-Radiant 1971,0,11,== Works == | === Discography ===,29149914
"La Journée De L'Existence (CD, Album)",0,12,== Works == | === Discography ===,29149914
==,0,13,== References ==,29149914
References ==,1,13,== References ==,29149914
