sentences,sentenceIndex,paragraphIndex,section,wikiId
Among the students at the school was Dinnerstein's and Greensmith's son Adrian.,2,12,== Personal life ==,12998882
"Dinnerstein's mother, Renee Dinnerstein, taught early childhood education at P.S. 321 for eighteen years and now runs the blog ""Investigating Choice Time:",3,12,== Personal life ==,12998882
"Inquiry, Exploration and Play"".",4,12,== Personal life ==,12998882
"Dinnerstein's father, Simon Dinnerstein, is an artist, as is her uncle, Harvey Dinnerstein.",5,12,== Personal life ==,12998882
==,0,13,== References ==,12998882
References ==,1,13,== References ==,12998882
==,0,14,== External links ==,12998882
External links ==,1,14,== External links ==,12998882
Official website,0,15,== External links ==,12998882
"""Simone Dinnerstein"".",0,16,== External links ==,12998882
Biography.,1,16,== External links ==,12998882
IMG Artists.,2,16,== External links ==,12998882
"""Bach Project - Simone Dinnerstein"".",0,17,== External links ==,12998882
Michael Lawrence Films.,1,17,== External links ==,12998882
2010.,2,17,== External links ==,12998882
"Gasser, Nolan (Jan 18, 2011).",0,18,== External links ==,12998882
"""Exclusive Interview with Simone Dinnerstein"".",1,18,== External links ==,12998882
Classical Archives.,2,18,== External links ==,12998882
"""EMERGE Part 1: An NJSO Concert Film"".",0,19,== External links ==,12998882
NJTV.,1,19,== External links ==,12998882
"Aug 11, 2021.",2,19,== External links ==,12998882
"Lunden, Jeff (Oct 10, 2021).",0,20,== External links ==,12998882
"""Pianist Simone Dinnerstein illuminates a lifetime in art with a new multimedia concert"".",1,20,== External links ==,12998882
All Things Considered.,2,20,== External links ==,12998882
NPR.,3,20,== External links ==,12998882
