sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Dangers (born John Stephen Corrigan, 11 January 1965) is an English electronic musician, DJ, producer, and remixer best known for his work as the primary member of Meat Beat Manifesto.",0,0,N/A,3013752
He lives in San Francisco.,1,0,N/A,3013752
==,0,1,== Career ==,3013752
Career ==,1,1,== Career ==,3013752
"Prior to founding Meat Beat Manifesto together in 1987, Jack Dangers and Jonny Stephens were members of a short-lived group Perennial Divide.",0,2,== Career ==,3013752
"While Stephens remained a member for several years, Jack Dangers is the only person credited as a member of the band on every Meat Beat Manifesto release.",1,2,== Career ==,3013752
"In addition to his career with Meat Beat Manifesto, Jack Dangers has also contributed other projects.",0,3,== Career ==,3013752
Along with Ben Stokes (DHS-(Dimensional Holofonic Sound)) and Mike Powell and he is a part of unusual breakbeat combo known simply as Tino.,1,3,== Career ==,3013752
"Tino's material is released through their independent label, Tino Corp.  Another collaboration called Loop Finder General was announced at one time, but the only recording that has surfaced under this name is a track on ¡Hello Friends!, a Jack Dangers DJ mix album primarily featuring Tino material.",2,3,== Career ==,3013752
"In 1999, Dangers worked with guitarist and producer Danny Saber of Black Grape to form a project named Spontaneous Human Combustion.",3,3,== Career ==,3013752
The project was unusual in that it was among the earliest to make and release music entirely online for free without the involvement of a music label.,4,3,== Career ==,3013752
"As a remixer and producer, Dangers has collaborated with and reworked material for David Bowie, Nine Inch Nails, David Byrne, DJ Spooky, Merzbow, Depeche Mode, Coil, dubLoner, and many others.",5,3,== Career ==,3013752
"In 2021 he contributed drum programming to ""Girl Is A Gun"" by Halsey.",6,3,== Career ==,3013752
"Dangers is an avid collector of obscure audio and video material, and frequently employs samples from his collection of records and videotapes in his music and during live shows.",0,4,== Career ==,3013752
Dangers also collects vintage electronic hardware; he owns an EMS Synthi 100 modular system that he claims is the only known working model.,0,5,== Career ==,3013752
"This unit is featured prominently on RUOK?, released in 2002.",1,5,== Career ==,3013752
"An activist for animal rights and a practising vegetarian, Dangers has contributed (as part of Meat Beat Manifesto) to two benefit compilations for In Defense of Animals.",0,6,== Career ==,3013752
"He credits his active concern for these issues to fellow musicians Consolidated, for whom he has produced several albums and done a number of remixes.",1,6,== Career ==,3013752
"His remix of Tower of Power's ""What Is Hip?"" was nominated for a Grammy in 2006.",0,7,== Career ==,3013752
==,0,8,== Discography ==,3013752
Discography ==,1,8,== Discography ==,3013752
"Solo, as Jack Dangers:",0,9,== Discography ==,3013752
Variaciones Espectrales (2002),0,10,== Discography ==,3013752
Forbidden Planet Explored (2004),0,11,== Discography ==,3013752
Loudness Clarifies / Electronic Music from Tapelab (2004),0,12,== Discography ==,3013752
Music for Planetarium (2008)Other aliases and collaborations:,0,13,== Discography ==,3013752
See also Perennial Divide and Meat Beat Manifesto discographyLet's Go Disco (as Space Children) (1988),0,14,== Discography ==,3013752
¡Hello Friends!,0,15,== Discography ==,3013752
(DJ CD) (2001),1,15,== Discography ==,3013752
Pro. File 1 Meat Beat Manifesto/Jack Dangers Remix Collection (with Meat Beat Manifesto) (2002),0,16,== Discography ==,3013752
Hiss & Buzz (with dubLoner) (2005),0,17,== Discography ==,3013752
Tracks (with Bomb The Bass) (2001),0,18,== Discography ==,3013752
Education (The JDs) (with Jon Drukman of Bass Kittens) (2010)Other credits,0,19,== Discography ==,3013752
"Remixed ""The Snow"" on Coil's EP The Snow (1991).",0,20,== Discography ==,3013752
"Remixed ""You've Been Around"" on David Bowie's single ""Black Tie White Noise"" (1993).",0,21,== Discography ==,3013752
"Remixed ""One"" on Bigod 20's single ""One"" (1994).",0,22,== Discography ==,3013752
"Remixed ""Back in the Box"" on David Byrne's single ""Back in the Box"" (1994).",0,23,== Discography ==,3013752
"Remixed ""Insect Kin"" on Bush's remix album Deconstructed (1997).",0,24,== Discography ==,3013752
"Remixed ""Amlux"" on Merzbow's album Merzbeat (2002).",0,25,== Discography ==,3013752
"Remixed ""Kill People"" on Excepter's FRKWAYS Vol.",0,26,== Discography ==,3013752
2 remix 12 (2009).,1,26,== Discography ==,3013752
"Remixed ""Soulsonic"" on Tox Simian's Soulsonic EP.",0,27,== Discography ==,3013752
(2011),1,27,== Discography ==,3013752
===,0,28,== Discography == | === Compilation appearances ===,3013752
Compilation appearances =,1,28,== Discography == | === Compilation appearances ===,3013752
==,2,28,== Discography == | === Compilation appearances ===,3013752
"""A Strange Case of Instrumentation"" and ""The Self Enjoy"" on Brainwaves (2006 November)",0,29,== Discography == | === Compilation appearances ===,3013752
==,0,30,== Quotes ==,3013752
Quotes ==,1,30,== Quotes ==,3013752
"""I don't believe in slamming people in the face with my beliefs; I really go for more subtle references to politics.",0,31,== Quotes ==,3013752
"If people have an inch of compassion or a few brain cells, they should be able to figure it out.",1,31,== Quotes ==,3013752
"""—from an interview for PETA",2,31,== Quotes ==,3013752
==,0,32,== References ==,3013752
References ==,1,32,== References ==,3013752
==,0,33,== External links ==,3013752
External links ==,1,33,== External links ==,3013752
Meat Beat Manifesto & Jack Dangers archive,0,34,== External links ==,3013752
Official site,0,35,== External links ==,3013752
Tino Corp. official site,0,36,== External links ==,3013752
Tapelab official site,0,37,== External links ==,3013752
